A;RTSALEDATA;050;20220912 01:12;VALNET;
B;050;486371;1;20220912 01:12;;2;472;BREEN ST;LAVINGTON;2641;;;20220727;20220907;285000;;R;RESIDENCE;2;;;0;AS454772;
C;050;486371;1;20220912 01:12;2/SP68788;
D;050;486371;1;20220912 01:12;P;;;;;;
D;050;486371;1;20220912 01:12;V;;;;;;
D;050;486371;1;20220912 01:12;V;;;;;;
B;050;2972063;2;20220912 01:12;;;15;WINNELL CT;THURGOONA;2640;748.6;M;20220819;20220902;640000;R1;R;RESIDENCE;;ATO;;0;AS441635;
C;050;2972063;2;20220912 01:12;179/1049946;
D;050;2972063;2;20220912 01:12;P;;;;;;
D;050;2972063;2;20220912 01:12;P;;;;;;
D;050;2972063;2;20220912 01:12;P;;;;;;
D;050;2972063;2;20220912 01:12;V;;;;;;
B;050;4164947;3;20220912 01:12;;;32;MULGARA DR;THURGOONA;2640;860.6;M;20220804;20220905;769000;R1;R;RESIDENCE;;ATN;;0;AS447089;
C;050;4164947;3;20220912 01:12;102/1247709;
D;050;4164947;3;20220912 01:12;P;;;;;;
D;050;4164947;3;20220912 01:12;P;;;;;;
D;050;4164947;3;20220912 01:12;V;;;;;;
B;050;486713;4;20220912 01:12;;;65;BURONGA DR;SPRINGDALE HEIGHTS;2641;1143;M;20220622;20220908;630000;R1;R;RESIDENCE;;ALV;;0;AS456977;
C;050;486713;4;20220912 01:12;209/252926;
D;050;486713;4;20220912 01:12;P;;;;;;
D;050;486713;4;20220912 01:12;V;;;;;;
D;050;486713;4;20220912 01:12;V;;;;;;
B;050;485041;5;20220912 01:12;;;23;ANNETTE CT;LAVINGTON;2641;1500;M;20220809;20220908;820000;IN1;3;WAREHOUSE;;DTS;;0;AS458311;
C;050;485041;5;20220912 01:12;814/815599;
D;050;485041;5;20220912 01:12;P;;;;;;
D;050;485041;5;20220912 01:12;V;;;;;;
D;050;485041;5;20220912 01:12;V;;;;;;
B;050;491454;6;20220912 01:12;;;306;GULPHA ST;NORTH ALBURY;2640;657.6;M;20220722;20220905;398000;R1;R;RESIDENCE;;ANN;;0;AS446408;
C;050;491454;6;20220912 01:12;26/38790;
D;050;491454;6;20220912 01:12;P;;;;;;
D;050;491454;6;20220912 01:12;P;;;;;;
D;050;491454;6;20220912 01:12;V;;;;;;
B;050;494138;7;20220912 01:12;;;316;KOOBA ST;NORTH ALBURY;2640;721;M;20220705;20220905;379000;R1;R;RESIDENCE;;ANN;;0;AS448067;
C;050;494138;7;20220912 01:12;70/38577;
D;050;494138;7;20220912 01:12;P;;;;;;
D;050;494138;7;20220912 01:12;V;;;;;;
D;050;494138;7;20220912 01:12;V;;;;;;
B;050;494363;8;20220912 01:12;;5;432;KOTTHOFF ST;LAVINGTON;2641;;;20220728;20220908;231000;;R;RESIDENCE;5;;;0;AS456691;
