A;RTSALEDATA;274;20210315 01:03;VALNET;
B;274;481366;1;20210315 01:03;;;;WYORA RD;BRINDABELLA;2611;431.8;H;20210204;20210310;360000;RU1;V;VACANT LAND;;PGB;;0;AQ860266;
C;274;481366;1;20210315 01:03;22/750980 Enclosure Permit 60644;
D;274;481366;1;20210315 01:03;P;;;;;;
D;274;481366;1;20210315 01:03;V;;;;;;
B;274;481368;2;20210315 01:03;;;;WYORA RD;BRINDABELLA;2611;312.8;H;20210204;20210310;360000;RU1;V;VACANT LAND;;PGB;;0;AQ860266;
C;274;481368;2;20210315 01:03;33/750980;
D;274;481368;2;20210315 01:03;P;;;;;;
D;274;481368;2;20210315 01:03;V;;;;;;
B;274;4038500;3;20210315 01:03;;;1;PIERCE ST;KHANCOBAN;2642;541.1;M;20210210;20210310;30000;RU5;R;RESIDENCE;;VKH;;0;AQ861636;
C;274;4038500;3;20210315 01:03;1/1104732;
D;274;4038500;3;20210315 01:03;P;;;;;;
D;274;4038500;3;20210315 01:03;V;;;;;;
B;274;557678;4;20210315 01:03;;;241;CAPPER ST;TUMUT;2720;1848;M;20210204;20210305;575000;R2;R;RESIDENCE;;RLC;;0;AQ850253;
C;274;557678;4;20210315 01:03;30/874999;
D;274;557678;4;20210315 01:03;P;;;;;;
D;274;557678;4;20210315 01:03;P;;;;;;
D;274;557678;4;20210315 01:03;V;;;;;;
B;274;557781;5;20210315 01:03;;;49;CAREY ST;TUMUT;2720;676.6;M;20210209;20210309;225000;R2;R;RESIDENCE;;RLD;;0;AQ856374;
C;274;557781;5;20210315 01:03;B/35401;
D;274;557781;5;20210315 01:03;P;;;;;;
D;274;557781;5;20210315 01:03;V;;;;;;
B;274;558037;6;20210315 01:03;;;6;CURRAWONG RD;TUMUT;2720;967.3;M;20210205;20210308;110000;R5;R;RESIDENCE;;LLT;;0;AQ852586;
C;274;558037;6;20210315 01:03;1/587974;
D;274;558037;6;20210315 01:03;P;;;;;;
D;274;558037;6;20210315 01:03;P;;;;;;
D;274;558037;6;20210315 01:03;V;;;;;;
B;274;552990;7;20210315 01:03;;;54;WHITEHEAD ST;KHANCOBAN;2642;1021;M;20210208;20210305;290000;RU5;R;RESIDENCE;;VKH;;0;AQ850647;
C;274;552990;7;20210315 01:03;1074/627072;
D;274;552990;7;20210315 01:03;P;;;;;;
D;274;552990;7;20210315 01:03;P;;;;;;
D;274;552990;7;20210315 01:03;V;;;;;;
D;274;552990;7;20210315 01:03;V;;;;;;
B;274;553613;8;20210315 01:03;;;13;ALBURY CL;TUMBARUMBA;2653;2430;M;20210205;20210308;45000;R1;V;VACANT LAND;;ABB;;0;AQ852700;
C;274;553613;8;20210315 01:03;PT 388/755892;
D;274;553613;8;20210315 01:03;P;;;;;;
D;274;553613;8;20210315 01:03;V;;;;;;
D;274;553613;8;20210315 01:03;V;;;;;;
B;274;559251;9;20210315 01:03;;4;18;RUSSELL ST;TUMUT;2720;;;20210204;20210304;266183;;R;RESIDENCE;4;;;0;AQ847306;
C;274;559251;9;20210315 01:03;4/SP44190;
D;274;559251;9;20210315 01:03;P;;;;;;
D;274;559251;9;20210315 01:03;V;;;;;;
D;274;559251;9;20210315 01:03;V;;;;;;
B;274;559370;10;20210315 01:03;;;18;SIMPSON ST;TUMUT;2720;2340;M;20210202;20210310;305000;R2;R;RESIDENCE;;RLD;;0;AQ861307;
C;274;559370;10;20210315 01:03;1/259351;
D;274;559370;10;20210315 01:03;P;;;;;;
D;274;559370;10;20210315 01:03;V;;;;;;
Z;48;10;10;26;
