A;RTSALEDATA;262;20240610 01:07;VALNET;
B;262;521263;1;20240610 01:07;;;264;FINLEY RD;DENILIQUIN;2710;682.9;M;20240423;20240531;270000;R1;R;RESIDENCE;;RN1;;0;AU117105;
C;262;521263;1;20240610 01:07;4/52/758782;
D;262;521263;1;20240610 01:07;P;;;;;;
D;262;521263;1;20240610 01:07;V;;;;;;
B;262;510974;2;20240610 01:07;;;961;LINDIFFERON LANE;LINDIFFERON;2710;43.97;H;20240207;20240606;700000;RU1;R;RESIDENCE;;RH1;;0;AU133655;
C;262;510974;2;20240610 01:07;11/800485;
D;262;510974;2;20240610 01:07;P;;;;;;
D;262;510974;2;20240610 01:07;P;;;;;;
D;262;510974;2;20240610 01:07;V;;;;;;
B;262;4503411;3;20240610 01:07;;;9;BRADLEY LANE;DENILIQUIN;2710;2.04;H;20240315;20240603;400000;R5;R;RESIDENCE;;HR1;;0;AU124671;
C;262;4503411;3;20240610 01:07;18/1295329;
D;262;4503411;3;20240610 01:07;P;;;;;;
D;262;4503411;3;20240610 01:07;P;;;;;;
D;262;4503411;3;20240610 01:07;V;;;;;;
D;262;4503411;3;20240610 01:07;V;;;;;;
B;262;522050;4;20240610 01:07;;;129;DAVIDSON ST;DENILIQUIN;2710;1467;M;20240319;20240604;100000;A;R;RESIDENCE;;DD;;0;AU125542;
C;262;522050;4;20240610 01:07;6/317;
D;262;522050;4;20240610 01:07;P;;;;;;
D;262;522050;4;20240610 01:07;V;;;;;;
B;262;522724;5;20240610 01:07;;;293;HARFLEUR ST;DENILIQUIN;2710;1012;M;20240306;20240604;415000;R1;R;RESIDENCE;;AA1;;0;AU127039;
C;262;522724;5;20240610 01:07;1/199635;
D;262;522724;5;20240610 01:07;P;;;;;;
D;262;522724;5;20240610 01:07;V;;;;;;
B;262;523218;6;20240610 01:07;;;78;HUGHES ST;DENILIQUIN;2710;682.88;M;20240207;20240531;725000;R1;R;RESIDENCE;;AA1;;0;AU115878;
C;262;523218;6;20240610 01:07;B1/161283;
D;262;523218;6;20240610 01:07;P;;;;;;
D;262;523218;6;20240610 01:07;P;;;;;;
D;262;523218;6;20240610 01:07;V;;;;;;
B;262;523279;7;20240610 01:07;;;317;JAMESON ST;DENILIQUIN;2710;824.9;M;20240423;20240604;415000;R1;R;RESIDENCE;;AA1;;0;AU126970;
C;262;523279;7;20240610 01:07;38/257592;
D;262;523279;7;20240610 01:07;P;;;;;;
D;262;523279;7;20240610 01:07;V;;;;;;
B;262;4392802;8;20240610 01:07;;;560;HENRY ST;DENILIQUIN;2710;4314.4;M;20240506;20240531;462500;R1;R;RESIDENCE;;AA1;;0;AU118078;
C;262;4392802;8;20240610 01:07;25/1275805;
D;262;4392802;8;20240610 01:07;P;;;;;;
D;262;4392802;8;20240610 01:07;P;;;;;;
D;262;4392802;8;20240610 01:07;V;;;;;;
D;262;4392802;8;20240610 01:07;V;;;;;;
Z;40;8;8;22;
