A;RTSALEDATA;276;20220926 02:39;VALNET;
B;276;4211897;7;20220926 02:40;;;65;HOLLOWAY ST;PAGEWOOD;2035;247;M;20220712;20220920;1600000;;R;RESIDENCE;31;;;0;AS485988;
C;276;4211897;7;20220926 02:40;31/SP99319;
D;276;4211897;7;20220926 02:40;P;;;;;;
D;276;4211897;7;20220926 02:40;P;;;;;;
D;276;4211897;7;20220926 02:40;V;;;;;;
D;276;4211897;7;20220926 02:40;V;;;;;;
B;276;4144565;8;20220926 02:40;;606 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20220805;20220916;700000;;R;RESIDENCE;80;;;0;AS480334;
C;276;4144565;8;20220926 02:40;80/SP97997;
D;276;4144565;8;20220926 02:40;P;;;;;;
D;276;4144565;8;20220926 02:40;V;;;;;;
B;276;4211897;9;20220926 02:40;;606;42;PAGE ST;PAGEWOOD;2035;80;M;20220805;20220916;705000;;R;RESIDENCE;135;;;0;AS478420;
C;276;4211897;9;20220926 02:40;135/SP99319;
D;276;4211897;9;20220926 02:40;P;;;;;;
D;276;4211897;9;20220926 02:40;V;;;;;;
B;276;4220791;10;20220926 02:40;;;602;ROCKY POINT RD;SANS SOUCI;2219;361;M;20220722;20220916;1200000;;R;RESIDENCE;1;;;0;AS480342;
C;276;4220791;10;20220926 02:40;1/SP95846;
D;276;4220791;10;20220926 02:40;P;;;;;;
D;276;4220791;10;20220926 02:40;P;;;;;;
D;276;4220791;10;20220926 02:40;V;;;;;;
D;276;4220791;10;20220926 02:40;V;;;;;;
B;276;3087504;11;20220926 02:40;;304;35 E;ARNCLIFFE ST;WOLLI CREEK;2205;;;20220813;20220921;695000;;R;RESIDENCE;21;;;0;AS489158;
C;276;3087504;11;20220926 02:40;21/SP72443;
D;276;3087504;11;20220926 02:40;P;;;;;;
D;276;3087504;11;20220926 02:40;P;;;;;;
D;276;3087504;11;20220926 02:40;V;;;;;;
D;276;3087504;11;20220926 02:40;V;;;;;;
D;276;3087504;11;20220926 02:40;V;;;;;;
B;276;3094784;12;20220926 02:40;;;40 A;PARK RD;SANS SOUCI;2219;278.3;M;20220701;20220919;1570000;R2;R;RESIDENCE;;XBB;;0;AS483439;
C;276;3094784;12;20220926 02:40;700/1067965;
D;276;3094784;12;20220926 02:40;P;;;;;;
D;276;3094784;12;20220926 02:40;P;;;;;;
D;276;3094784;12;20220926 02:40;V;;;;;;
B;276;4020065;13;20220926 02:40;;508 C;1;MULLER LANE;MASCOT;2020;;;20220725;20220919;737500;;R;RESIDENCE;71;;;0;AS482135;
C;276;4020065;13;20220926 02:40;71/SP94685;
D;276;4020065;13;20220926 02:40;P;;;;;;
D;276;4020065;13;20220926 02:40;V;;;;;;
B;276;1883739;14;20220926 02:40;;14;26;BARBER AVE;EASTLAKES;2018;;;20220810;20220921;525000;;R;RESIDENCE;14;;;0;AS490189;
C;276;1883739;14;20220926 02:40;14/SP6593;
D;276;1883739;14;20220926 02:40;P;;;;;;
D;276;1883739;14;20220926 02:40;V;;;;;;
B;276;3177007;15;20220926 02:40;;22;13;BRYANT ST;ROCKDALE;2216;;;20220805;20220916;600000;;R;RESIDENCE;22;;;0;AS478026;
C;276;3177007;15;20220926 02:40;22/SP74910;
D;276;3177007;15;20220926 02:40;P;;;;;;
D;276;3177007;15;20220926 02:40;V;;;;;;
D;276;3177007;15;20220926 02:40;V;;;;;;
B;276;1510113;16;20220926 02:40;;1;74;ALFRED ST;RAMSGATE BEACH;2217;;;20220621;20220920;1200000;;R;RESIDENCE;1;;;0;AS486951;
C;276;1510113;16;20220926 02:40;1/SP8135;
D;276;1510113;16;20220926 02:40;P;;;;;;
D;276;1510113;16;20220926 02:40;P;;;;;;
D;276;1510113;16;20220926 02:40;V;;;;;;
D;276;1510113;16;20220926 02:40;V;;;;;;
B;276;1510528;17;20220926 02:40;;;6;ARANA CL;BANKSIA;2216;442.6;M;20220806;20220916;1230000;R2;R;RESIDENCE;;XGG;;0;AS480297;
C;276;1510528;17;20220926 02:40;5/207982;
D;276;1510528;17;20220926 02:40;P;;;;;;
D;276;1510528;17;20220926 02:40;P;;;;;;
D;276;1510528;17;20220926 02:40;V;;;;;;
B;276;1518692;18;20220926 02:40;;18;7;CROSS ST;KOGARAH;2217;;;20220722;20220920;445000;;R;RESIDENCE;18;;;0;AS488247;
C;276;1518692;18;20220926 02:40;18/SP14749;
D;276;1518692;18;20220926 02:40;P;;;;;;
D;276;1518692;18;20220926 02:40;V;;;;;;
B;276;1533548;19;20220926 02:40;;;26;PHILLIPS RD;KOGARAH;2217;2295.7;M;20220621;20220921;6125000;IN2;3;COMMERCIAL;;FAM;;0;AS492161;
C;276;1533548;19;20220926 02:40;4/660858 4/1148256;
D;276;1533548;19;20220926 02:40;P;;;;;;
D;276;1533548;19;20220926 02:40;P;;;;;;
D;276;1533548;19;20220926 02:40;V;;;;;;
D;276;1533548;19;20220926 02:40;V;;;;;;
B;276;1527620;20;20220926 02:40;;29;19;KEATS AVE;ROCKDALE;2216;;;20220712;20220920;530000;;3;COMMERCIAL;29;;;0;AS486550;
C;276;1527620;20;20220926 02:40;29/SP61683;
D;276;1527620;20;20220926 02:40;P;;;;;;
D;276;1527620;20;20220926 02:40;V;;;;;;
D;276;1527620;20;20220926 02:40;V;;;;;;
B;276;1528106;21;20220926 02:40;;24;9;KING EDWARD ST;ROCKDALE;2216;;;20220809;20220920;622500;;R;RESIDENCE;24;;;0;AS487252;
C;276;1528106;21;20220926 02:40;24/SP7448;
D;276;1528106;21;20220926 02:40;P;;;;;;
D;276;1528106;21;20220926 02:40;P;;;;;;
D;276;1528106;21;20220926 02:40;V;;;;;;
D;276;1528106;21;20220926 02:40;V;;;;;;
B;276;1528780;22;20220926 02:40;;4;2;KITCHENER ST;KOGARAH;2217;;;20220310;20220921;620000;;R;RESIDENCE;4;;;0;AS491792;
C;276;1528780;22;20220926 02:40;4/SP19166;
D;276;1528780;22;20220926 02:40;P;;;;;;
D;276;1528780;22;20220926 02:40;V;;;;;;
B;276;1542459;23;20220926 02:40;;2;40;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20220512;20220916;850000;;R;RESIDENCE;2;;;0;AS478948;
C;276;1542459;23;20220926 02:40;2/SP2606;
D;276;1542459;23;20220926 02:40;P;;;;;;
D;276;1542459;23;20220926 02:40;V;;;;;;
D;276;1542459;23;20220926 02:40;V;;;;;;
B;276;1536162;24;20220926 02:40;;10;190;QUEEN VICTORIA ST;BEXLEY;2207;;;20220824;20220921;595000;;R;RESIDENCE;10;;;0;AS490209;
C;276;1536162;24;20220926 02:40;10/SP31151;
D;276;1536162;24;20220926 02:40;P;;;;;;
D;276;1536162;24;20220926 02:40;P;;;;;;
D;276;1536162;24;20220926 02:40;V;;;;;;
B;276;1536443;25;20220926 02:40;;3;155;RAMSGATE RD;RAMSGATE;2217;;;20220729;20220920;580000;;3;CARSPACE;3;;;0;AS486953;
C;276;1536443;25;20220926 02:40;3/SP8102;
D;276;1536443;25;20220926 02:40;P;;;;;;
D;276;1536443;25;20220926 02:40;V;;;;;;
B;276;1536443;26;20220926 02:40;;13;155;RAMSGATE RD;RAMSGATE;2217;;;20220729;20220920;580000;;3;CARSPACE;13;;;0;AS486953;
C;276;1536443;26;20220926 02:40;13/SP8102;
D;276;1536443;26;20220926 02:40;P;;;;;;
D;276;1536443;26;20220926 02:40;V;;;;;;
B;276;1539249;27;20220926 02:40;;4;33;ST GEORGES RD;BEXLEY;2207;;;20220718;20220921;1010223;;R;RESIDENCE;4;;;0;AS489259;
C;276;1539249;27;20220926 02:40;4/SP31648;
D;276;1539249;27;20220926 02:40;P;;;;;;
D;276;1539249;27;20220926 02:40;P;;;;;;
D;276;1539249;27;20220926 02:40;V;;;;;;
B;276;3284296;28;20220926 02:40;;23;15;MEADOW WAY;BANKSMEADOW;2019;;;20220719;20220919;1375000;;3;WAREHOUSE;23;;;0;AS481748;
C;276;3284296;28;20220926 02:40;23/SP78029;
D;276;3284296;28;20220926 02:40;P;;;;;;
D;276;3284296;28;20220926 02:40;V;;;;;;
B;276;4442504;29;20220926 02:40;;;22 A;DOVER RD;BOTANY;2019;298.1;M;20220422;20220921;2360000;R2;R;RESIDENCE;;AFA;;0;AS489915;
C;276;4442504;29;20220926 02:40;2/1265378;
D;276;4442504;29;20220926 02:40;P;;;;;;
D;276;4442504;29;20220926 02:40;P;;;;;;
D;276;4442504;29;20220926 02:40;V;;;;;;
B;276;4441258;30;20220926 02:40;;1;45;GREEN ST;BANKSMEADOW;2019;80;M;20181029;20220916;550000;;3;WAREHOUSE;1;;;0;AS479826;
C;276;4441258;30;20220926 02:40;1/SP100629;
D;276;4441258;30;20220926 02:40;P;;;;;;
D;276;4441258;30;20220926 02:40;P;;;;;;
D;276;4441258;30;20220926 02:40;V;;;;;;
B;276;4441258;31;20220926 02:40;;2;45;GREEN ST;BANKSMEADOW;2019;80;M;20181029;20220916;550000;;3;WAREHOUSE;2;;;0;AS480262;
C;276;4441258;31;20220926 02:40;2/SP100629;
D;276;4441258;31;20220926 02:40;P;;;;;;
D;276;4441258;31;20220926 02:40;V;;;;;;
B;276;4441258;32;20220926 02:40;;3;45;GREEN ST;BANKSMEADOW;2019;80;M;20181029;20220916;550000;;3;WAREHOUSE;3;;;0;AS480252;
C;276;4441258;32;20220926 02:40;3/SP100629;
D;276;4441258;32;20220926 02:40;P;;;;;;
D;276;4441258;32;20220926 02:40;V;;;;;;
B;276;4441258;33;20220926 02:40;;23;45;GREEN ST;BANKSMEADOW;2019;54;M;20220826;20220916;420000;;3;WAREHOUSE;23;;;0;AS477461;
C;276;4441258;33;20220926 02:40;23/SP100629;
D;276;4441258;33;20220926 02:40;P;;;;;;
D;276;4441258;33;20220926 02:40;V;;;;;;
B;276;3819785;34;20220926 02:40;;5609;42;PEMBERTON ST;BOTANY;2019;164;M;20220715;20220921;810000;;R;RESIDENCE;94;;;0;AS491295;
C;276;3819785;34;20220926 02:40;94/SP90762;
D;276;3819785;34;20220926 02:40;P;;;;;;
D;276;3819785;34;20220926 02:40;V;;;;;;
D;276;3819785;34;20220926 02:40;V;;;;;;
B;276;3764843;35;20220926 02:40;;105;20;INNESDALE RD;WOLLI CREEK;2205;;;20220816;20220919;735000;;R;RESIDENCE;63;;;0;AS484386;
C;276;3764843;35;20220926 02:40;63/SP89604;
D;276;3764843;35;20220926 02:40;P;;;;;;
D;276;3764843;35;20220926 02:40;P;;;;;;
D;276;3764843;35;20220926 02:40;V;;;;;;
B;276;3803279;36;20220926 02:40;;301;16;BRODIE SPARK DR;WOLLI CREEK;2205;100;M;20220619;20220916;820000;;R;RESIDENCE;19;;;0;AS478183;
C;276;3803279;36;20220926 02:40;19/SP89924;
D;276;3803279;36;20220926 02:40;P;;;;;;
D;276;3803279;36;20220926 02:40;V;;;;;;
B;276;3947706;37;20220926 02:40;;2;1541;BOTANY RD;BOTANY;2019;187;M;20220811;20220921;860000;;R;RESIDENCE;2;;;0;AS492576;
C;276;3947706;37;20220926 02:40;2/SP93787;
D;276;3947706;37;20220926 02:40;P;;;;;;
D;276;3947706;37;20220926 02:40;V;;;;;;
B;276;3998341;38;20220926 02:40;;1406;39;RHODES ST;HILLSDALE;2036;;;20220818;20220921;872000;;R;RESIDENCE;88;;;0;AS490788;
C;276;3998341;38;20220926 02:40;88/SP94946;
D;276;3998341;38;20220926 02:40;P;;;;;;
D;276;3998341;38;20220926 02:40;V;;;;;;
B;276;3974503;39;20220926 02:40;;96;1;GERTRUDE ST;WOLLI CREEK;2205;;;20220808;20220919;730000;;R;RESIDENCE;96;;;0;AS484144;
C;276;3974503;39;20220926 02:40;96/SP93484;
D;276;3974503;39;20220926 02:40;P;;;;;;
D;276;3974503;39;20220926 02:40;V;;;;;;
B;276;4313075;40;20220926 02:40;;1333;1;STUDIO DR;EASTGARDENS;2036;;;20220725;20220919;1008000;;R;RESIDENCE;193;;;0;AS482206;
C;276;4313075;40;20220926 02:40;193/SP102123;
D;276;4313075;40;20220926 02:40;P;;;;;;
D;276;4313075;40;20220926 02:40;V;;;;;;
B;276;4332176;41;20220926 02:40;;156;213;PRINCES HWY;ARNCLIFFE;2205;;;20220805;20220916;700000;;R;RESIDENCE;156;;;0;AS477640;
C;276;4332176;41;20220926 02:40;156/SP101933;
D;276;4332176;41;20220926 02:40;P;;;;;;
D;276;4332176;41;20220926 02:40;V;;;;;;
Z;195;41;41;111;
