A;RTSALEDATA;065;20220418 03:58;VALNET;
B;065;538255;1;20220418 03:59;;;10;LIGHTWOOD ST;LEETON;2705;847.3;M;20220314;20220414;125000;R1;R;RESIDENCE;;AAC;;0;AS49996;
C;065;538255;1;20220418 03:59;33/238458;
D;065;538255;1;20220418 03:59;P;;;;;;
D;065;538255;1;20220418 03:59;P;;;;;;
D;065;538255;1;20220418 03:59;V;;;;;;
B;065;2773847;2;20220418 03:59;;;64;ACACIA AVE;LEETON;2705;1063;M;20220323;20220413;140000;R3;R;RESIDENCE;;AAA;;0;AS46283;
C;065;2773847;2;20220418 03:59;1/1014641;
D;065;2773847;2;20220418 03:59;P;;;;;;
D;065;2773847;2;20220418 03:59;P;;;;;;
D;065;2773847;2;20220418 03:59;V;;;;;;
B;065;3603136;3;20220418 03:59;;;43;MASSEY AVE;LEETON;2705;3404;M;20220405;20220414;192500;IN1;V;VACANT LAND;;IL1;;0;AS50056;
C;065;3603136;3;20220418 03:59;2/1166151;
D;065;3603136;3;20220418 03:59;P;;;;;;
D;065;3603136;3;20220418 03:59;P;;;;;;
D;065;3603136;3;20220418 03:59;V;;;;;;
B;065;537292;4;20220418 03:59;;;4;BRIGALOW ST;LEETON;2705;860;M;20220318;20220414;380000;R1;R;RESIDENCE;;AAS;;0;AS50060;
C;065;537292;4;20220418 03:59;2/79/758606;
D;065;537292;4;20220418 03:59;P;;;;;;
D;065;537292;4;20220418 03:59;V;;;;;;
D;065;537292;4;20220418 03:59;V;;;;;;
B;065;539136;5;20220418 03:59;;;3;TELOPEA ST;LEETON;2705;467.9;M;20220302;20220413;280000;R1;R;RESIDENCE;;AAS;;0;AS46446;
C;065;539136;5;20220418 03:59;40/57/758606;
D;065;539136;5;20220418 03:59;P;;;;;;
D;065;539136;5;20220418 03:59;V;;;;;;
B;065;538067;6;20220418 03:59;;;8;JARRAH ST;LEETON;2705;588.1;M;20220318;20220411;310000;R3;R;RESIDENCE;;AAA;;0;AS39113;
C;065;538067;6;20220418 03:59;2/533612;
D;065;538067;6;20220418 03:59;P;;;;;;
D;065;538067;6;20220418 03:59;V;;;;;;
D;065;538067;6;20220418 03:59;V;;;;;;
B;065;537244;7;20220418 03:59;;;3;BOX ST;LEETON;2705;777.8;M;20220314;20220411;344000;R1;R;RESIDENCE;;AAS;;0;AS39378;
C;065;537244;7;20220418 03:59;12/69/758606;
D;065;537244;7;20220418 03:59;P;;;;;;
D;065;537244;7;20220418 03:59;V;;;;;;
D;065;537244;7;20220418 03:59;V;;;;;;
B;065;537810;8;20220418 03:59;;;30;DRUMMOND ST;LEETON;2705;948.5;M;20220303;20220414;265000;R1;R;RESIDENCE;;AAC;;0;AS51953;
C;065;537810;8;20220418 03:59;4/238464;
D;065;537810;8;20220418 03:59;P;;;;;;
D;065;537810;8;20220418 03:59;P;;;;;;
D;065;537810;8;20220418 03:59;V;;;;;;
D;065;537810;8;20220418 03:59;V;;;;;;
B;065;4052212;9;20220418 03:59;;;33;PETERSHAM RD;LEETON;2705;5631;M;20220307;20220414;905000;R2;R;RESIDENCE;;ALD;;0;AS48925;
C;065;4052212;9;20220418 03:59;3/1233774;
D;065;4052212;9;20220418 03:59;P;;;;;;
D;065;4052212;9;20220418 03:59;P;;;;;;
D;065;4052212;9;20220418 03:59;V;;;;;;
D;065;4052212;9;20220418 03:59;V;;;;;;
B;065;538779;10;20220418 03:59;;;19;PINE AVE;LEETON;2705;1058;M;20220323;20220407;450000;B3;3;COMMERCIAL;;CL1;;0;AS30966;
C;065;538779;10;20220418 03:59;1/830510;
D;065;538779;10;20220418 03:59;P;;;;;;
D;065;538779;10;20220418 03:59;V;;;;;;
B;065;538549;11;20220418 03:59;;;3;OAK ST;LEETON;2705;670.3;M;20220225;20220408;335000;R3;R;RESIDENCE;;AAA;;0;AS32110;
C;065;538549;11;20220418 03:59;8/5/758606;
D;065;538549;11;20220418 03:59;P;;;;;;
D;065;538549;11;20220418 03:59;V;;;;;;
D;065;538549;11;20220418 03:59;V;;;;;;
B;065;3146852;12;20220418 03:59;;;68;KARRI RD;LEETON;2705;1200;M;20220329;20220414;827000;R1;R;RESIDENCE;;AAN;;0;AS53364;
C;065;3146852;12;20220418 03:59;6/1077693;
D;065;3146852;12;20220418 03:59;P;;;;;;
D;065;3146852;12;20220418 03:59;V;;;;;;
D;065;3146852;12;20220418 03:59;V;;;;;;
Z;62;12;12;36;
