A;RTSALEDATA;103;20210315 01:01;VALNET;
B;103;1165993;1;20210315 01:01;;4;132;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20201109;20210309;870000;;R;RESIDENCE;4;;;0;AQ856401;
C;103;1165993;1;20210315 01:01;4/SP50600;
D;103;1165993;1;20210315 01:01;P;;;;;;
D;103;1165993;1;20210315 01:01;P;;;;;;
D;103;1165993;1;20210315 01:01;V;;;;;;
D;103;1165993;1;20210315 01:01;V;;;;;;
B;103;1160936;2;20210315 01:01;;;1;KARRABAH CRES;LAKE HEIGHTS;2502;695.6;M;20210303;20210311;460000;R2;R;RESIDENCE;;ABG;;0;AQ862255;
C;103;1160936;2;20210315 01:01;306/201106;
D;103;1160936;2;20210315 01:01;P;;;;;;
D;103;1160936;2;20210315 01:01;P;;;;;;
D;103;1160936;2;20210315 01:01;V;;;;;;
B;103;1155852;3;20210315 01:01;;;42;HIGH ST;THIRROUL;2515;853.7;M;20201210;20210310;1350000;R2;R;RESIDENCE;;AAI;;0;AQ859283;
C;103;1155852;3;20210315 01:01;47/9175;
D;103;1155852;3;20210315 01:01;P;;;;;;
D;103;1155852;3;20210315 01:01;P;;;;;;
D;103;1155852;3;20210315 01:01;V;;;;;;
D;103;1155852;3;20210315 01:01;V;;;;;;
B;103;1161873;4;20210315 01:01;;2;6;KEMBLA ST;BALGOWNIE;2519;;;20210122;20210305;755000;;R;RESIDENCE;2;;;0;AQ849495;
C;103;1161873;4;20210315 01:01;2/SP63071;
D;103;1161873;4;20210315 01:01;P;;;;;;
D;103;1161873;4;20210315 01:01;V;;;;;;
D;103;1161873;4;20210315 01:01;V;;;;;;
B;103;1170212;5;20210315 01:01;;;16;MEARES AVE;MANGERTON;2500;1391;M;20210114;20210310;2600000;R2;R;RESIDENCE;;ABJ;;0;AQ861301;
C;103;1170212;5;20210315 01:01;15, 16/18336;
D;103;1170212;5;20210315 01:01;P;;;;;;
D;103;1170212;5;20210315 01:01;V;;;;;;
B;103;1159383;6;20210315 01:01;;;35;JARVIE RD;CRINGILA;2502;442.6;M;20210127;20210305;950000;R2;R;RESIDENCE;;ABI;;0;AQ851258;
C;103;1159383;6;20210315 01:01;26/16520;
D;103;1159383;6;20210315 01:01;P;;;;;;
D;103;1159383;6;20210315 01:01;V;;;;;;
D;103;1159383;6;20210315 01:01;V;;;;;;
B;103;1162064;7;20210315 01:01;;;184;KEMBLA ST;WOLLONGONG;2500;613.4;M;20210308;20210308;556000;R2;R;RESIDENCE;;ABK;;0;AQ855284;
