A;RTSALEDATA;148;20210426 01:03;VALNET;
B;148;1645720;1;20210426 01:03;;;76;KERR ST;BALLINA;2478;480.56;M;20210305;20210416;630000;R2;R;RESIDENCE;;AAB;;0;AQ966354;
C;148;1645720;1;20210426 01:03;5/241584;
D;148;1645720;1;20210426 01:03;P;;;;;;
D;148;1645720;1;20210426 01:03;P;;;;;;
D;148;1645720;1;20210426 01:03;V;;;;;;
B;148;1651392;2;20210426 01:03;;;22;PACIFIC PDE;LENNOX HEAD;2478;461.6;M;20210319;20210416;3550000;R3;R;RESIDENCE;;LDJ;;0;AQ965106;
C;148;1651392;2;20210426 01:03;B/372322;
D;148;1651392;2;20210426 01:03;P;;;;;;
D;148;1651392;2;20210426 01:03;V;;;;;;
B;148;1654482;3;20210426 01:03;;;5;FERNLEIGH RD;TINTENBAR;2478;1486;M;20210121;20210421;1050000;RU1;R;RESIDENCE;;RHS;;0;AQ980953;
C;148;1654482;3;20210426 01:03;242/755741;
D;148;1654482;3;20210426 01:03;P;;;;;;
D;148;1654482;3;20210426 01:03;P;;;;;;
D;148;1654482;3;20210426 01:03;V;;;;;;
D;148;1654482;3;20210426 01:03;V;;;;;;
B;148;1654495;4;20210426 01:03;;;162;BROKEN HEAD RD;NEWRYBAR;2479;19.18;H;20210408;20210416;1300000;P;R;RESIDENCE;;PHS;;0;AQ966077;
C;148;1654495;4;20210426 01:03;14/578902;
D;148;1654495;4;20210426 01:03;P;;;;;;
D;148;1654495;4;20210426 01:03;V;;;;;;
D;148;1654495;4;20210426 01:03;V;;;;;;
B;148;1657472;5;20210426 01:03;;;65;TANAMERA DR;ALSTONVILLE;2477;630;M;20210322;20210421;565000;R2;R;RESIDENCE;;ADR;;0;AQ978744;
C;148;1657472;5;20210426 01:03;242/835001;
D;148;1657472;5;20210426 01:03;P;;;;;;
D;148;1657472;5;20210426 01:03;P;;;;;;
D;148;1657472;5;20210426 01:03;V;;;;;;
B;148;1646779;6;20210426 01:03;;;59;NORTON ST;BALLINA;2478;493.2;M;20210226;20210419;1350000;R3;R;RESIDENCE;;DBE;;0;AQ971614;
C;148;1646779;6;20210426 01:03;1/3/2879;
D;148;1646779;6;20210426 01:03;P;;;;;;
D;148;1646779;6;20210426 01:03;P;;;;;;
D;148;1646779;6;20210426 01:03;V;;;;;;
