A;RTSALEDATA;511;20210906 02:12;VALNET;
B;511;293834;13;20210906 02:12;;;75;GUERNSEY ST;SCONE;2337;645;M;20210714;20210831;440000;R1;R;RESIDENCE;;AAW;;0;AR385038;
C;511;293834;13;20210906 02:12;2/14749;
D;511;293834;13;20210906 02:12;P;;;;;;
D;511;293834;13;20210906 02:12;V;;;;;;
D;511;293834;13;20210906 02:12;V;;;;;;
B;511;2652899;14;20210906 02:12;;;94;MOUNT ST;MURRURUNDI;2338;1010;M;20210719;20210830;320000;R1;R;RESIDENCE;;AMR;;0;AR380235;
C;511;2652899;14;20210906 02:12;8/263259;
D;511;2652899;14;20210906 02:12;P;;;;;;
D;511;2652899;14;20210906 02:12;P;;;;;;
D;511;2652899;14;20210906 02:12;V;;;;;;
B;511;295047;15;20210906 02:12;;;15;SMITH ST;SCONE;2337;1821;M;20210723;20210827;445000;R1;R;RESIDENCE;;AAE;;0;AR375064;
C;511;295047;15;20210906 02:12;7/8132;
D;511;295047;15;20210906 02:12;P;;;;;;
D;511;295047;15;20210906 02:12;P;;;;;;
D;511;295047;15;20210906 02:12;V;;;;;;
B;511;294924;16;20210906 02:12;;;44;SCOTT ST;SCONE;2337;1012;M;20210719;20210830;385000;R1;R;RESIDENCE;;AAE;;0;AR380694;
C;511;294924;16;20210906 02:12;10/13/7676;
D;511;294924;16;20210906 02:12;P;;;;;;
D;511;294924;16;20210906 02:12;V;;;;;;
D;511;294924;16;20210906 02:12;V;;;;;;
B;511;292233;17;20210906 02:12;THE WILLOWS;;6;MITCHELL ST;MOONAN FLAT;2337;6987;M;20210617;20210901;570000;RU5;3;COMMERCIAL;;ZMF;;0;AR390758;
C;511;292233;17;20210906 02:12;1/119878;
D;511;292233;17;20210906 02:12;P;;;;;;
D;511;292233;17;20210906 02:12;V;;;;;;
B;511;292234;18;20210906 02:12;THE WILLOWS;;4;MITCHELL ST;MOONAN FLAT;2337;1081;M;20210617;20210901;570000;RU5;3;COMMERCIAL;;ZMF;;0;AR390758;
C;511;292234;18;20210906 02:12;1/344926;
D;511;292234;18;20210906 02:12;P;;;;;;
D;511;292234;18;20210906 02:12;V;;;;;;
B;511;3995567;19;20210906 02:12;;;48;BOW ST;MERRIWA;2329;1170;M;20210716;20210827;450000;R1;R;RESIDENCE;;ASR;;0;AR375513;
C;511;3995567;19;20210906 02:12;101/1225397;
D;511;3995567;19;20210906 02:12;P;;;;;;
D;511;3995567;19;20210906 02:12;P;;;;;;
D;511;3995567;19;20210906 02:12;V;;;;;;
B;511;3401421;20;20210906 02:12;EVELEIGH MANOR;13;33;EVELEIGH CT;SCONE;2337;;;20210719;20210830;259000;;R;RESIDENCE;13;;;0;AR381315;
C;511;3401421;20;20210906 02:12;13/SP79833;
D;511;3401421;20;20210906 02:12;P;;;;;;
D;511;3401421;20;20210906 02:12;V;;;;;;
D;511;3401421;20;20210906 02:12;V;;;;;;
B;511;294321;21;20210906 02:12;;;32;MAIN ST;SCONE;2337;841.3;M;20210727;20210831;365000;B4;R;RESIDENCE;;BMZ;;0;AR386206;
C;511;294321;21;20210906 02:12;1/874072;
D;511;294321;21;20210906 02:12;P;;;;;;
D;511;294321;21;20210906 02:12;P;;;;;;
D;511;294321;21;20210906 02:12;V;;;;;;
B;511;3277058;22;20210906 02:12;;;12;BHIMA DR;SCONE;2337;2266;M;20210622;20210831;599000;R1;R;RESIDENCE;;AAF;;0;AR386287;
C;511;3277058;22;20210906 02:12;216/1102823;
D;511;3277058;22;20210906 02:12;P;;;;;;
D;511;3277058;22;20210906 02:12;V;;;;;;
B;511;295093;23;20210906 02:12;;;1;STAFFORD ST;SCONE;2337;1012;M;20210728;20210831;385000;R1;R;RESIDENCE;;AAE;;0;AR386291;
C;511;295093;23;20210906 02:12;26/13/9620;
D;511;295093;23;20210906 02:12;P;;;;;;
D;511;295093;23;20210906 02:12;P;;;;;;
D;511;295093;23;20210906 02:12;V;;;;;;
D;511;295093;23;20210906 02:12;V;;;;;;
Z;116;23;23;68;
