A;RTSALEDATA;050;20220822 01:07;VALNET;
B;050;2933949;1;20220822 01:07;;;282;CLARENCE ST;LAVINGTON;2641;1425;M;20220520;20220818;440000;R1;R;RESIDENCE;;APL;;0;AS402348;
C;050;2933949;1;20220822 01:07;331/1042868;
D;050;2933949;1;20220822 01:07;P;;;;;;
D;050;2933949;1;20220822 01:07;P;;;;;;
D;050;2933949;1;20220822 01:07;V;;;;;;
D;050;2933949;1;20220822 01:07;V;;;;;;
B;050;3443971;2;20220822 01:07;;;4 A;RONALD PL;EAST ALBURY;2640;435;M;20220629;20220815;680000;R1;R;RESIDENCE;;AEV;;0;AS390320;
C;050;3443971;2;20220822 01:07;1/1134742;
D;050;3443971;2;20220822 01:07;P;;;;;;
D;050;3443971;2;20220822 01:07;V;;;;;;
D;050;3443971;2;20220822 01:07;V;;;;;;
B;050;3465683;3;20220822 01:07;;;9;FERRIER CT;THURGOONA;2640;856.2;M;20220706;20220817;790000;R1;R;RESIDENCE;;ATN;;0;AS396359;
C;050;3465683;3;20220822 01:07;105/1137662;
D;050;3465683;3;20220822 01:07;P;;;;;;
D;050;3465683;3;20220822 01:07;P;;;;;;
D;050;3465683;3;20220822 01:07;V;;;;;;
B;050;486729;4;20220822 01:07;;;979;BURROWS RD;GLENROY;2640;517.6;M;20220708;20220812;430000;R1;R;RESIDENCE;;AGR;;0;AS386021;
C;050;486729;4;20220822 01:07;66/872827;
D;050;486729;4;20220822 01:07;P;;;;;;
D;050;486729;4;20220822 01:07;P;;;;;;
D;050;486729;4;20220822 01:07;V;;;;;;
D;050;486729;4;20220822 01:07;V;;;;;;
B;050;487064;5;20220822 01:07;;;984;CAPTAIN COOK DR;NORTH ALBURY;2640;688.9;M;20220713;20220812;290000;R1;R;RESIDENCE;;APG;;0;AS388096;
C;050;487064;5;20220822 01:07;190/248351;
D;050;487064;5;20220822 01:07;P;;;;;;
D;050;487064;5;20220822 01:07;P;;;;;;
D;050;487064;5;20220822 01:07;V;;;;;;
B;050;487392;6;20220822 01:07;;;763;CENTAUR RD;HAMILTON VALLEY;2641;809.4;M;20220719;20220818;290000;R1;R;RESIDENCE;;AHV;;0;AS400527;
C;050;487392;6;20220822 01:07;2/363825;
D;050;487392;6;20220822 01:07;P;;;;;;
D;050;487392;6;20220822 01:07;V;;;;;;
D;050;487392;6;20220822 01:07;V;;;;;;
B;050;499611;7;20220822 01:07;;;752;SACKVILLE ST;ALBURY;2640;728.4;M;20220506;20220817;621000;R1;R;RESIDENCE;;AFH;;0;AS399058;
C;050;499611;7;20220822 01:07;16/16313;
D;050;499611;7;20220822 01:07;P;;;;;;
D;050;499611;7;20220822 01:07;V;;;;;;
B;050;499785;8;20220822 01:07;;;869;ST JAMES CRES;NORTH ALBURY;2640;695.6;M;20220714;20220812;510000;R1;R;RESIDENCE;;ANS;;0;AS384668;
C;050;499785;8;20220822 01:07;35/37395;
D;050;499785;8;20220822 01:07;P;;;;;;
D;050;499785;8;20220822 01:07;V;;;;;;
B;050;497569;9;20220822 01:07;RIVERWOOD;;65;MEADOW GROVE CL;WEST ALBURY;2640;;;20220622;20220727;365000;;R;RESIDENCE;82;;;0;AS339911;
C;050;497569;9;20220822 01:07;82/SP39143;
D;050;497569;9;20220822 01:07;P;;;;;;
D;050;497569;9;20220822 01:07;V;;;;;;
B;050;498234;10;20220822 01:07;;1;681;PEMBERTON ST;ALBURY;2640;160;M;20220702;20220812;455000;;R;RESIDENCE;1;;;0;AS384296;
C;050;498234;10;20220822 01:07;1/SP10934;
D;050;498234;10;20220822 01:07;P;;;;;;
D;050;498234;10;20220822 01:07;V;;;;;;
D;050;498234;10;20220822 01:07;V;;;;;;
B;050;496003;11;20220822 01:07;;;933;METRY ST;NORTH ALBURY;2640;1714;M;20220505;20220815;725000;IN1;3;COMMERCIAL;;DNS;;0;AS391658;
C;050;496003;11;20220822 01:07;11/255061;
D;050;496003;11;20220822 01:07;P;;;;;;
D;050;496003;11;20220822 01:07;V;;;;;;
D;050;496003;11;20220822 01:07;V;;;;;;
B;050;496004;12;20220822 01:07;;;929;METRY ST;NORTH ALBURY;2640;1714;M;20220505;20220815;1800000;IN1;3;COMMERCIAL;;DNS;;0;AS391828;
C;050;496004;12;20220822 01:07;10/255061;
D;050;496004;12;20220822 01:07;P;;;;;;
D;050;496004;12;20220822 01:07;V;;;;;;
D;050;496004;12;20220822 01:07;V;;;;;;
B;050;498899;13;20220822 01:07;;;26;TITANIUM PL;NORTH ALBURY;2640;4741;M;20220505;20220815;390000;IN1;3;COMMERCIAL;;DNS;;0;AS391825;
C;050;498899;13;20220822 01:07;419/246776;
D;050;498899;13;20220822 01:07;P;;;;;;
D;050;498899;13;20220822 01:07;V;;;;;;
D;050;498899;13;20220822 01:07;V;;;;;;
B;050;499032;14;20220822 01:07;;;390;RED HILL CT;LAVINGTON;2641;752.5;M;20220722;20220818;476000;R1;R;RESIDENCE;;AMA;;0;AS400232;
C;050;499032;14;20220822 01:07;27/243047;
D;050;499032;14;20220822 01:07;P;;;;;;
D;050;499032;14;20220822 01:07;P;;;;;;
D;050;499032;14;20220822 01:07;V;;;;;;
D;050;499032;14;20220822 01:07;V;;;;;;
B;050;496563;15;20220822 01:07;;;540;MUTSCH ST;LAVINGTON;2641;803;M;20220712;20220818;452500;R1;R;RESIDENCE;;ALV;;0;AS400459;
C;050;496563;15;20220822 01:07;13/547337;
D;050;496563;15;20220822 01:07;P;;;;;;
D;050;496563;15;20220822 01:07;V;;;;;;
B;050;502205;16;20220822 01:07;;;261;UNION RD;NORTH ALBURY;2640;708.2;M;20220805;20220817;379000;R1;R;RESIDENCE;;ANN;;0;AS397747;
C;050;502205;16;20220822 01:07;36/39035;
D;050;502205;16;20220822 01:07;P;;;;;;
D;050;502205;16;20220822 01:07;V;;;;;;
B;050;502643;17;20220822 01:07;;;405;WAGGA RD;LAVINGTON;2641;1189;M;20220707;20220818;700000;B4;3;SHOP;;CML;;0;AS399720;
C;050;502643;17;20220822 01:07;12/549996;
D;050;502643;17;20220822 01:07;P;;;;;;
D;050;502643;17;20220822 01:07;V;;;;;;
B;050;500118;18;20220822 01:07;;;494;SCHUBACH ST;EAST ALBURY;2640;695.5;M;20220715;20220816;800000;R1;R;RESIDENCE;;AEA;;0;AS395985;
C;050;500118;18;20220822 01:07;2/A/12801;
D;050;500118;18;20220822 01:07;P;;;;;;
D;050;500118;18;20220822 01:07;V;;;;;;
B;050;500159;19;20220822 01:07;;;591;SCHUBACH ST;EAST ALBURY;2640;804.3;M;20220721;20220812;620000;R1;R;RESIDENCE;;AEA;;0;AS386110;
C;050;500159;19;20220822 01:07;D/334718;
D;050;500159;19;20220822 01:07;P;;;;;;
D;050;500159;19;20220822 01:07;P;;;;;;
D;050;500159;19;20220822 01:07;V;;;;;;
B;050;500578;20;20220822 01:07;;;60;SOUTHERN VIEW DR;WEST ALBURY;2640;620.7;M;20220618;20220817;535000;R1;R;RESIDENCE;;AWA;;0;AS396708;
C;050;500578;20;20220822 01:07;60/843467;
D;050;500578;20;20220822 01:07;P;;;;;;
D;050;500578;20;20220822 01:07;V;;;;;;
D;050;500578;20;20220822 01:07;V;;;;;;
D;050;500578;20;20220822 01:07;V;;;;;;
B;050;501357;21;20220822 01:07;;;246;LOWRY ST;NORTH ALBURY;2640;708.2;M;20220725;20220816;260000;R1;R;RESIDENCE;;ANN;;0;AS394242;
C;050;501357;21;20220822 01:07;119/36535;
D;050;501357;21;20220822 01:07;P;;;;;;
D;050;501357;21;20220822 01:07;P;;;;;;
D;050;501357;21;20220822 01:07;V;;;;;;
B;050;504098;22;20220822 01:07;;;1087;YARRAMBA CRES;NORTH ALBURY;2640;784.1;M;20220720;20220815;420000;R1;R;RESIDENCE;;ANN;;0;AS389012;
C;050;504098;22;20220822 01:07;47/238814;
D;050;504098;22;20220822 01:07;P;;;;;;
D;050;504098;22;20220822 01:07;P;;;;;;
D;050;504098;22;20220822 01:07;V;;;;;;
B;050;3496192;23;20220822 01:07;;;36;ALTMEIER LANE;SPLITTERS CREEK;2640;45.21;H;20220614;20220815;1300000;RU4;R;RESIDENCE;;RHS;;0;AS390937;
C;050;3496192;23;20220822 01:07;12/1144936;
D;050;3496192;23;20220822 01:07;P;;;;;;
D;050;3496192;23;20220822 01:07;P;;;;;;
D;050;3496192;23;20220822 01:07;V;;;;;;
B;050;3524317;24;20220822 01:07;;1;537;PRUNE ST;LAVINGTON;2641;287;M;20220713;20220812;250000;;R;RESIDENCE;1;;;0;AS387212;
C;050;3524317;24;20220822 01:07;1/SP22464;
D;050;3524317;24;20220822 01:07;P;;;;;;
D;050;3524317;24;20220822 01:07;P;;;;;;
D;050;3524317;24;20220822 01:07;V;;;;;;
B;050;3163297;25;20220822 01:07;;3;365;FALLON ST;NORTH ALBURY;2640;;;20220614;20220815;468000;;R;RESIDENCE;3;;;0;AS392042;
C;050;3163297;25;20220822 01:07;3/SP74714;
D;050;3163297;25;20220822 01:07;P;;;;;;
D;050;3163297;25;20220822 01:07;P;;;;;;
D;050;3163297;25;20220822 01:07;V;;;;;;
D;050;3163297;25;20220822 01:07;V;;;;;;
B;050;3704182;26;20220822 01:07;;;14;BARNETT AVE;THURGOONA;2640;618;M;20220805;20220816;870000;R1;R;RESIDENCE;;ATN;;0;AS393296;
C;050;3704182;26;20220822 01:07;48/1179264;
D;050;3704182;26;20220822 01:07;P;;;;;;
D;050;3704182;26;20220822 01:07;V;;;;;;
B;050;3708010;27;20220822 01:07;;;105;PICKWORTH ST;THURGOONA;2640;924.7;M;20220308;20220815;1260000;C3;R;RESIDENCE;;EMS;;0;AS388953;
C;050;3708010;27;20220822 01:07;747/1186094;
D;050;3708010;27;20220822 01:07;P;;;;;;
D;050;3708010;27;20220822 01:07;P;;;;;;
D;050;3708010;27;20220822 01:07;V;;;;;;
D;050;3708010;27;20220822 01:07;V;;;;;;
B;050;3708012;28;20220822 01:07;;;99;PICKWORTH ST;THURGOONA;2640;1023;M;20220308;20220815;330000;C3;R;RESIDENCE;;EMS;;0;AS388956;
C;050;3708012;28;20220822 01:07;749/1186094;
D;050;3708012;28;20220822 01:07;P;;;;;;
D;050;3708012;28;20220822 01:07;P;;;;;;
D;050;3708012;28;20220822 01:07;V;;;;;;
D;050;3708012;28;20220822 01:07;V;;;;;;
B;050;3288476;29;20220822 01:07;;;80;FAIRWAY GARDENS RD;THURGOONA;2640;690.1;M;20220714;20220815;950000;R1;R;RESIDENCE;;ATN;;0;AS390297;
C;050;3288476;29;20220822 01:07;11/1104943;
D;050;3288476;29;20220822 01:07;P;;;;;;
D;050;3288476;29;20220822 01:07;P;;;;;;
D;050;3288476;29;20220822 01:07;V;;;;;;
B;050;4409526;30;20220822 01:07;;7;88;MERKEL ST;THURGOONA;2640;245;M;20220629;20220812;266800;;3;COMMERCIAL;7;;;0;AS386576;
C;050;4409526;30;20220822 01:07;7/SP104261;
D;050;4409526;30;20220822 01:07;P;;;;;;
D;050;4409526;30;20220822 01:07;P;;;;;;
D;050;4409526;30;20220822 01:07;V;;;;;;
B;050;4440310;31;20220822 01:07;;;894;LOGAN RD;GLENROY;2640;1.922;H;20200629;20220616;385000;;V;VACANT LAND;;;;0;AS223097;
C;050;4440310;31;20220822 01:07;5/826230;
D;050;4440310;31;20220822 01:07;P;;;;;;
D;050;4440310;31;20220822 01:07;V;;;;;;
B;050;4436555;32;20220822 01:07;;;61;HILLFORD CCT;THURGOONA;2640;700;M;20220322;20220816;249000;;V;VACANT LAND;;;;0;AS393763;
C;050;4436555;32;20220822 01:07;302/1278626;
D;050;4436555;32;20220822 01:07;P;;;;;;
D;050;4436555;32;20220822 01:07;P;;;;;;
D;050;4436555;32;20220822 01:07;V;;;;;;
B;050;4436556;33;20220822 01:07;;;65;HILLFORD CCT;THURGOONA;2640;700;M;20220711;20220816;249000;;R;RESIDENCE;;;;0;AS394238;
C;050;4436556;33;20220822 01:07;303/1278626;
D;050;4436556;33;20220822 01:07;P;;;;;;
D;050;4436556;33;20220822 01:07;V;;;;;;
B;050;4436557;34;20220822 01:07;;;69;HILLFORD CCT;THURGOONA;2640;700;M;20220714;20220816;249000;;R;RESIDENCE;;;;0;AS395352;
C;050;4436557;34;20220822 01:07;304/1278626;
D;050;4436557;34;20220822 01:07;P;;;;;;
D;050;4436557;34;20220822 01:07;V;;;;;;
B;050;4436558;35;20220822 01:07;;;73;HILLFORD CCT;THURGOONA;2640;700;M;20220506;20220816;249000;;V;VACANT LAND;;;;0;AS393758;
C;050;4436558;35;20220822 01:07;305/1278626;
D;050;4436558;35;20220822 01:07;P;;;;;;
D;050;4436558;35;20220822 01:07;P;;;;;;
D;050;4436558;35;20220822 01:07;V;;;;;;
B;050;4436560;36;20220822 01:07;;;81;HILLFORD CCT;THURGOONA;2640;700;M;20220711;20220816;249000;;V;VACANT LAND;;;;0;AS393679;
C;050;4436560;36;20220822 01:07;307/1278626;
D;050;4436560;36;20220822 01:07;P;;;;;;
D;050;4436560;36;20220822 01:07;P;;;;;;
D;050;4436560;36;20220822 01:07;V;;;;;;
B;050;4436561;37;20220822 01:07;;;85;HILLFORD CCT;THURGOONA;2640;700;M;20220711;20220816;249000;;V;VACANT LAND;;;;0;AS395335;
C;050;4436561;37;20220822 01:07;308/1278626;
D;050;4436561;37;20220822 01:07;P;;;;;;
D;050;4436561;37;20220822 01:07;V;;;;;;
B;050;4436571;38;20220822 01:07;;;76;HILLFORD CCT;THURGOONA;2640;700;M;20220509;20220816;244000;;V;VACANT LAND;;;;0;AS394187;
C;050;4436571;38;20220822 01:07;318/1278626;
D;050;4436571;38;20220822 01:07;P;;;;;;
D;050;4436571;38;20220822 01:07;P;;;;;;
D;050;4436571;38;20220822 01:07;V;;;;;;
B;050;4436575;39;20220822 01:07;;;60;HILLFORD CCT;THURGOONA;2640;700;M;20220509;20220816;244000;;V;VACANT LAND;;;;0;AS394244;
C;050;4436575;39;20220822 01:07;322/1278626;
D;050;4436575;39;20220822 01:07;P;;;;;;
D;050;4436575;39;20220822 01:07;P;;;;;;
D;050;4436575;39;20220822 01:07;V;;;;;;
B;050;4436579;40;20220822 01:07;;;146;HILLFORD CCT;THURGOONA;2640;730.5;M;20220711;20220816;249000;;R;RESIDENCE;;;;0;AS394202;
C;050;4436579;40;20220822 01:07;326/1278626;
D;050;4436579;40;20220822 01:07;P;;;;;;
D;050;4436579;40;20220822 01:07;P;;;;;;
D;050;4436579;40;20220822 01:07;V;;;;;;
B;050;4436580;41;20220822 01:07;;;142;HILLFORD CCT;THURGOONA;2640;730.5;M;20220525;20220816;249000;;R;RESIDENCE;;;;0;AS394407;
C;050;4436580;41;20220822 01:07;327/1278626;
D;050;4436580;41;20220822 01:07;P;;;;;;
D;050;4436580;41;20220822 01:07;P;;;;;;
D;050;4436580;41;20220822 01:07;V;;;;;;
B;050;4436583;42;20220822 01:07;;;130;HILLFORD CCT;THURGOONA;2640;730.5;M;20220608;20220816;249000;;V;VACANT LAND;;;;0;AS393756;
C;050;4436583;42;20220822 01:07;330/1278626;
D;050;4436583;42;20220822 01:07;P;;;;;;
D;050;4436583;42;20220822 01:07;P;;;;;;
D;050;4436583;42;20220822 01:07;V;;;;;;
B;050;4436584;43;20220822 01:07;;;126;HILLFORD CCT;THURGOONA;2640;730.5;M;20220322;20220816;249000;;R;RESIDENCE;;;;0;AS394258;
C;050;4436584;43;20220822 01:07;331/1278626;
D;050;4436584;43;20220822 01:07;P;;;;;;
D;050;4436584;43;20220822 01:07;P;;;;;;
D;050;4436584;43;20220822 01:07;V;;;;;;
B;050;4436585;44;20220822 01:07;;;120;HILLFORD CCT;THURGOONA;2640;730.5;M;20220701;20220816;249000;;V;VACANT LAND;;;;0;AS395350;
C;050;4436585;44;20220822 01:07;332/1278626;
D;050;4436585;44;20220822 01:07;P;;;;;;
