A;RTSALEDATA;042;20230724 01:09;VALNET;
B;042;476078;1;20230724 01:09;;;46;NEWCOMBE ST;COWRA;2794;792.1;M;20230621;20230714;425000;R1;R;RESIDENCE;;ACC;;0;AT265240;
C;042;476078;1;20230724 01:09;4/236910;
D;042;476078;1;20230724 01:09;P;;;;;;
D;042;476078;1;20230724 01:09;P;;;;;;
D;042;476078;1;20230724 01:09;V;;;;;;
B;042;473415;2;20230724 01:09;;;25;BARTLETT AVE;COWRA;2794;550.1;M;20230613;20230718;410000;R1;R;RESIDENCE;;ACC;;0;AT275071;
C;042;473415;2;20230724 01:09;5, 6/86004;
D;042;473415;2;20230724 01:09;P;;;;;;
D;042;473415;2;20230724 01:09;P;;;;;;
D;042;473415;2;20230724 01:09;V;;;;;;
D;042;473415;2;20230724 01:09;V;;;;;;
B;042;476268;3;20230724 01:09;;;1;KESWICK ST;COWRA;2794;1227;M;20230606;20230718;550000;E3;R;RESIDENCE;;PSC;;0;AT276004;
C;042;476268;3;20230724 01:09;1/525730;
D;042;476268;3;20230724 01:09;P;;;;;;
D;042;476268;3;20230724 01:09;P;;;;;;
D;042;476268;3;20230724 01:09;V;;;;;;
D;042;476268;3;20230724 01:09;V;;;;;;
B;042;471234;4;20230724 01:09;;;113;VERNON DR;COWRA;2794;2.391;H;20230623;20230714;1250000;R5;R;RESIDENCE;;LLC;;0;AT266965;
C;042;471234;4;20230724 01:09;14/854042;
D;042;471234;4;20230724 01:09;P;;;;;;
D;042;471234;4;20230724 01:09;V;;;;;;
Z;23;4;4;13;
