A;RTSALEDATA;708;20240729 01:08;VALNET;
B;708;2029098;1;20240729 01:08;;1611;28;HARBOUR ST;SYDNEY;2000;;;20240608;20240719;1225000;;R;RESIDENCE;158;;;0;AU261559;
C;708;2029098;1;20240729 01:08;158/SP61667;
D;708;2029098;1;20240729 01:08;P;;;;;;
D;708;2029098;1;20240729 01:08;P;;;;;;
D;708;2029098;1;20240729 01:08;V;;;;;;
B;708;2029098;2;20240729 01:08;;223;28;HARBOUR ST;SYDNEY;2000;;;20240608;20240719;1225000;;R;RESIDENCE;223;;;0;AU261559;
C;708;2029098;2;20240729 01:08;223/SP61667;
D;708;2029098;2;20240729 01:08;P;;;;;;
D;708;2029098;2;20240729 01:08;P;;;;;;
D;708;2029098;2;20240729 01:08;V;;;;;;
B;708;2048095;3;20240729 01:08;MARBLE ARCH;6;119;YORK ST;SYDNEY;2000;;;20240607;20240719;690000;;R;RESIDENCE;6;;;0;AU258698;
C;708;2048095;3;20240729 01:08;6/SP16123;
D;708;2048095;3;20240729 01:08;P;;;;;;
D;708;2048095;3;20240729 01:08;P;;;;;;
D;708;2048095;3;20240729 01:08;V;;;;;;
B;708;2024164;4;20240729 01:08;PARKING STATION;188;251;CLARENCE ST;SYDNEY;2000;;;20240611;20240723;140000;;3;CARSPACE;188;;;0;AU269026;
C;708;2024164;4;20240729 01:08;188/SP19543;
D;708;2024164;4;20240729 01:08;P;;;;;;
D;708;2024164;4;20240729 01:08;V;;;;;;
B;708;2024164;5;20240729 01:08;PARKING STATION;200;251;CLARENCE ST;SYDNEY;2000;;;20240612;20240724;138000;;3;CARSPACE;200;;;0;AU271820;
C;708;2024164;5;20240729 01:08;200/SP19543;
D;708;2024164;5;20240729 01:08;P;;;;;;
D;708;2024164;5;20240729 01:08;V;;;;;;
B;708;2024741;6;20240729 01:08;;;39;COOPER ST;SURRY HILLS;2010;69.6;M;20240611;20240723;1700000;MU1;R;RESIDENCE;;MD4;;0;AU268289;
C;708;2024741;6;20240729 01:08;2/441196;
D;708;2024741;6;20240729 01:08;P;;;;;;
D;708;2024741;6;20240729 01:08;V;;;;;;
B;708;2032591;7;20240729 01:08;THE MERITON;24;533;KENT ST;SYDNEY;2000;;;20240611;20240723;900000;;R;RESIDENCE;24;;;0;AU267408;
C;708;2032591;7;20240729 01:08;24/SP22481;
D;708;2032591;7;20240729 01:08;P;;;;;;
D;708;2032591;7;20240729 01:08;V;;;;;;
B;708;2040700;8;20240729 01:08;;85 B;2;BRISBANE ST;SURRY HILLS;2010;;;20240606;20240718;690000;;R;RESIDENCE;146;;;0;AU255929;
C;708;2040700;8;20240729 01:08;146/SP64038;
D;708;2040700;8;20240729 01:08;P;;;;;;
D;708;2040700;8;20240729 01:08;V;;;;;;
B;708;2046244;9;20240729 01:08;;727;99;JONES ST;ULTIMO;2007;;;20240612;20240724;740000;;R;RESIDENCE;113;;;0;AU272538;
C;708;2046244;9;20240729 01:08;113/SP57895;
D;708;2046244;9;20240729 01:08;P;;;;;;
D;708;2046244;9;20240729 01:08;V;;;;;;
B;708;2043854;10;20240729 01:08;;;6;SCOTT ST;PYRMONT;2009;445;M;20240702;20240723;4390000;MU1;3;COMMERCIAL;;MAC;;0;AU268627;
C;708;2043854;10;20240729 01:08;12/854942 State Heritage  Register 01986;
D;708;2043854;10;20240729 01:08;P;;;;;;
D;708;2043854;10;20240729 01:08;V;;;;;;
B;708;2030633;11;20240729 01:08;;1102;5;HOSKING PL;SYDNEY;2000;;;20230715;20240725;495000;;R;RESIDENCE;23;;;0;AU274412;
C;708;2030633;11;20240729 01:08;23/SP57348;
D;708;2030633;11;20240729 01:08;P;;;;;;
D;708;2030633;11;20240729 01:08;V;;;;;;
B;708;2046582;12;20240729 01:08;;116;330;WATTLE ST;ULTIMO;2007;;;20240510;20240724;430000;;3;OFFICE;116;;;0;AU271374;
C;708;2046582;12;20240729 01:08;116/SP42936;
D;708;2046582;12;20240729 01:08;P;;;;;;
D;708;2046582;12;20240729 01:08;V;;;;;;
B;708;2041307;13;20240729 01:08;;829;243;PYRMONT ST;PYRMONT;2009;;;20240628;20240723;520000;;R;RESIDENCE;240;;;0;AU267409;
C;708;2041307;13;20240729 01:08;240/SP50946;
D;708;2041307;13;20240729 01:08;P;;;;;;
D;708;2041307;13;20240729 01:08;V;;;;;;
B;708;2046985;14;20240729 01:08;WENTWORTH TOWERS;18;17;WENTWORTH AVE;SYDNEY;2000;;;20240629;20240722;718000;;R;RESIDENCE;18;;;0;AU264447;
C;708;2046985;14;20240729 01:08;18/SP18530;
D;708;2046985;14;20240729 01:08;P;;;;;;
D;708;2046985;14;20240729 01:08;V;;;;;;
D;708;2046985;14;20240729 01:08;V;;;;;;
B;708;2028499;15;20240729 01:08;OXFORD TOWERS;92;13;WAINE ST CARSPACE;SURRY HILLS;2010;;;20240611;20240723;375500;;R;RESIDENCE;8;;;0;AU268132;
C;708;2028499;15;20240729 01:08;8/SP43251;
D;708;2028499;15;20240729 01:08;P;;;;;;
D;708;2028499;15;20240729 01:08;V;;;;;;
B;708;2028499;16;20240729 01:08;OXFORD TOWERS;92;13;WAINE ST;SURRY HILLS;2010;;;20240611;20240723;375500;;R;RESIDENCE;92;;;0;AU268132;
C;708;2028499;16;20240729 01:08;92/SP43251;
D;708;2028499;16;20240729 01:08;P;;;;;;
D;708;2028499;16;20240729 01:08;V;;;;;;
D;708;2028499;16;20240729 01:08;V;;;;;;
B;708;2105815;17;20240729 01:08;;25;13;ABERCROMBIE ST;CHIPPENDALE;2008;40;M;20240608;20240722;623500;;R;RESIDENCE;25;;;0;AU263545;
C;708;2105815;17;20240729 01:08;25/SP61521;
D;708;2105815;17;20240729 01:08;P;;;;;;
D;708;2105815;17;20240729 01:08;V;;;;;;
B;708;2027272;18;20240729 01:08;;7;37;FOSTER ST;SURRY HILLS;2010;;;20240701;20240722;650000;;R;RESIDENCE;7;;;0;AU265688;
C;708;2027272;18;20240729 01:08;7/SP63699;
D;708;2027272;18;20240729 01:08;P;;;;;;
D;708;2027272;18;20240729 01:08;P;;;;;;
D;708;2027272;18;20240729 01:08;V;;;;;;
D;708;2027272;18;20240729 01:08;V;;;;;;
B;708;2904755;19;20240729 01:08;;501;19;BAYSWATER RD;POTTS POINT;2011;;;20240607;20240719;860000;;R;RESIDENCE;52;;;0;AU260491;
C;708;2904755;19;20240729 01:08;52/SP67571;
D;708;2904755;19;20240729 01:08;P;;;;;;
D;708;2904755;19;20240729 01:08;V;;;;;;
