A;RTSALEDATA;257;20230123 01:08;VALNET;
D;257;2754756;8;20230123 01:08;V;;;;;;
B;257;2752250;9;20230123 01:08;;;121;MARSH ST;ARMIDALE;2350;1364;M;20221028;20230118;1550000;B4;3;COMMERCIAL;;BMA;;0;AS793237;
C;257;2752250;9;20230123 01:08;6/621614;
D;257;2752250;9;20230123 01:08;P;;;;;;
D;257;2752250;9;20230123 01:08;V;;;;;;
B;257;2747173;10;20230123 01:08;;;17;BALDWYN ST;ARMIDALE;2350;754.8;M;20221201;20230117;575000;R1;R;RESIDENCE;;AAB;;0;AS790535;
C;257;2747173;10;20230123 01:08;51/261924;
D;257;2747173;10;20230123 01:08;P;;;;;;
D;257;2747173;10;20230123 01:08;V;;;;;;
D;257;2747173;10;20230123 01:08;V;;;;;;
B;257;2750477;11;20230123 01:08;;;81;GORDON ST;ARMIDALE;2350;768;M;20221207;20230117;650000;R1;R;RESIDENCE;;ANH;;0;AS789244;
C;257;2750477;11;20230123 01:08;2/259914;
D;257;2750477;11;20230123 01:08;P;;;;;;
D;257;2750477;11;20230123 01:08;P;;;;;;
D;257;2750477;11;20230123 01:08;P;;;;;;
D;257;2750477;11;20230123 01:08;V;;;;;;
B;257;2748276;12;20230123 01:08;;;26;CAMPION PDE;ARMIDALE;2350;993;M;20221118;20230116;540000;R1;R;RESIDENCE;;ANH;;0;AS787620;
C;257;2748276;12;20230123 01:08;18/229533;
D;257;2748276;12;20230123 01:08;P;;;;;;
D;257;2748276;12;20230123 01:08;V;;;;;;
B;257;2748717;13;20230123 01:08;;;14;COLLEGE AVE;ARMIDALE;2350;2464;M;20220929;20230116;1050000;R1;R;RESIDENCE;;AAE;;0;AS785568;
C;257;2748717;13;20230123 01:08;29/587937;
D;257;2748717;13;20230123 01:08;P;;;;;;
D;257;2748717;13;20230123 01:08;V;;;;;;
D;257;2748717;13;20230123 01:08;V;;;;;;
B;257;2751651;14;20230123 01:08;;;43;LYNCHES RD;ARMIDALE;2350;891.6;M;20221222;20230119;480000;R1;R;RESIDENCE;;AAB;;0;AS797976;
C;257;2751651;14;20230123 01:08;21/238041;
D;257;2751651;14;20230123 01:08;P;;;;;;
D;257;2751651;14;20230123 01:08;V;;;;;;
B;257;2754295;15;20230123 01:08;;;1;TAMAR PL;ARMIDALE;2350;839.6;M;20221201;20230116;501000;R1;R;RESIDENCE;;ANH;;0;AS787956;
C;257;2754295;15;20230123 01:08;38/247819;
D;257;2754295;15;20230123 01:08;P;;;;;;
D;257;2754295;15;20230123 01:08;V;;;;;;
B;257;2754337;16;20230123 01:08;;;68;TAYLOR ST;ARMIDALE;2350;1031;M;20221213;20230116;889000;R1;R;RESIDENCE;;AAC;;0;AS788407;
C;257;2754337;16;20230123 01:08;114/129898;
D;257;2754337;16;20230123 01:08;P;;;;;;
D;257;2754337;16;20230123 01:08;P;;;;;;
D;257;2754337;16;20230123 01:08;V;;;;;;
D;257;2754337;16;20230123 01:08;V;;;;;;
B;257;2825047;17;20230123 01:08;GUYRA PARK MOTEL;;89;MALPAS ST;GUYRA;2365;7563;M;20221221;20230116;1150000;R1;3;COMMERCIAL;;GAA;;0;AS786545;
C;257;2825047;17;20230123 01:08;18/1009189;
D;257;2825047;17;20230123 01:08;P;;;;;;
D;257;2825047;17;20230123 01:08;V;;;;;;
B;257;3888921;18;20230123 01:08;;;14;LARA AVE;ARMIDALE;2350;824.4;M;20221215;20230119;530000;R1;R;RESIDENCE;;AAH;;0;AS798388;
C;257;3888921;18;20230123 01:08;18/1213523;
D;257;3888921;18;20230123 01:08;P;;;;;;
D;257;3888921;18;20230123 01:08;P;;;;;;
D;257;3888921;18;20230123 01:08;V;;;;;;
B;257;4296649;19;20230123 01:08;;;20;PROCTOR ST;ARMIDALE;2350;684.2;M;20221208;20230119;260000;R1;R;RESIDENCE;;AAB;;0;AS798063;
C;257;4296649;19;20230123 01:08;10/1264149;
D;257;4296649;19;20230123 01:08;P;;;;;;
D;257;4296649;19;20230123 01:08;P;;;;;;
D;257;4296649;19;20230123 01:08;V;;;;;;
D;257;4296649;19;20230123 01:08;V;;;;;;
Z;96;19;19;56;
