A;RTSALEDATA;275;20241111 01:08;VALNET;
B;275;1234322;1;20241111 01:08;;;7;TARLOW AVE;DUBBO;2830;923.3;M;20240912;20241107;800000;R2;R;RESIDENCE;;LDD;;0;AU563245;
C;275;1234322;1;20241111 01:08;11/703123;
D;275;1234322;1;20241111 01:08;P;;;;;;
D;275;1234322;1;20241111 01:08;V;;;;;;
D;275;1234322;1;20241111 01:08;V;;;;;;
B;275;1223639;2;20241111 01:08;;;160;BOUNDARY RD;DUBBO;2830;688.9;M;20240923;20241104;580000;R2;R;RESIDENCE;;LDF;;0;AU551997;
C;275;1223639;2;20241111 01:08;194/844646;
D;275;1223639;2;20241111 01:08;P;;;;;;
D;275;1223639;2;20241111 01:08;P;;;;;;
D;275;1223639;2;20241111 01:08;V;;;;;;
B;275;1226844;3;20241111 01:08;;;19;EDINBURGH AVE;DUBBO;2830;821.1;M;20241003;20241107;400000;R2;R;RESIDENCE;;LDF;;0;AU563435;
C;275;1226844;3;20241111 01:08;317/262470;
D;275;1226844;3;20241111 01:08;P;;;;;;
D;275;1226844;3;20241111 01:08;V;;;;;;
D;275;1226844;3;20241111 01:08;V;;;;;;
B;275;1229515;4;20241111 01:08;;4;17;LAWSON ST;DUBBO;2830;;;20240920;20241101;280000;;R;RESIDENCE;4;;;0;AU547300;
C;275;1229515;4;20241111 01:08;4/SP17435;
D;275;1229515;4;20241111 01:08;P;;;;;;
D;275;1229515;4;20241111 01:08;V;;;;;;
B;275;1232117;5;20241111 01:08;;;117;PALMER ST;DUBBO;2830;853.6;M;20240920;20241101;680000;R2;R;RESIDENCE;;LDS;;0;AU548481;
C;275;1232117;5;20241111 01:08;11/25819;
D;275;1232117;5;20241111 01:08;P;;;;;;
D;275;1232117;5;20241111 01:08;P;;;;;;
D;275;1232117;5;20241111 01:08;V;;;;;;
D;275;1232117;5;20241111 01:08;V;;;;;;
B;275;1227312;6;20241111 01:08;;;262;FITZROY ST;DUBBO;2830;1012;M;20240923;20241104;585000;R2;R;RESIDENCE;;LDS;;0;AU553840;
C;275;1227312;6;20241111 01:08;21/539836;
D;275;1227312;6;20241111 01:08;P;;;;;;
D;275;1227312;6;20241111 01:08;P;;;;;;
D;275;1227312;6;20241111 01:08;V;;;;;;
B;275;1229955;7;20241111 01:08;;;10;MACKAY DR;DUBBO;2830;760;M;20240917;20241101;460000;R2;R;RESIDENCE;;LDC;;0;AU549589;
C;275;1229955;7;20241111 01:08;41/251381;
D;275;1229955;7;20241111 01:08;P;;;;;;
D;275;1229955;7;20241111 01:08;V;;;;;;
B;275;1235463;8;20241111 01:08;;;507;WHEELERS LANE;DUBBO;2830;694.2;M;20240920;20241101;470000;R2;R;RESIDENCE;;LDF;;0;AU547269;
C;275;1235463;8;20241111 01:08;111/836154;
D;275;1235463;8;20241111 01:08;P;;;;;;
D;275;1235463;8;20241111 01:08;V;;;;;;
D;275;1235463;8;20241111 01:08;V;;;;;;
B;275;1232909;9;20241111 01:08;;;5;ROPER ST;DUBBO;2830;1037;M;20241028;20241106;430000;R1;V;VACANT LAND;;GRN;;0;AU559206;
C;275;1232909;9;20241111 01:08;1/960082;
D;275;1232909;9;20241111 01:08;P;;;;;;
D;275;1232909;9;20241111 01:08;V;;;;;;
B;275;1232910;10;20241111 01:08;;;3;ROPER ST;DUBBO;2830;1068.6;M;20241028;20241106;430000;E3;V;VACANT LAND;;DHP;;0;AU559206;
C;275;1232910;10;20241111 01:08;2/328604;
D;275;1232910;10;20241111 01:08;P;;;;;;
D;275;1232910;10;20241111 01:08;V;;;;;;
B;275;1222228;11;20241111 01:08;;;31;ALFRED ST;DUBBO;2830;757;M;20240924;20241105;460000;R2;R;RESIDENCE;;LDW;;0;AU556953;
C;275;1222228;11;20241111 01:08;1/249178;
D;275;1222228;11;20241111 01:08;P;;;;;;
D;275;1222228;11;20241111 01:08;P;;;;;;
D;275;1222228;11;20241111 01:08;V;;;;;;
B;275;1233091;12;20241111 01:08;;;33;SALTER DR;DUBBO;2830;631.2;M;20241021;20241101;428000;R2;R;RESIDENCE;;LDW;;0;AU548429;
C;275;1233091;12;20241111 01:08;227/705991;
D;275;1233091;12;20241111 01:08;P;;;;;;
D;275;1233091;12;20241111 01:08;P;;;;;;
D;275;1233091;12;20241111 01:08;V;;;;;;
B;275;1235814;13;20241111 01:08;;;96;WINGEWARRA ST;DUBBO;2830;752.5;M;20241002;20241101;780000;MU1;3;SHOP;;DMU;;0;AU549080;
C;275;1235814;13;20241111 01:08;23/320847;
D;275;1235814;13;20241111 01:08;P;;;;;;
