A;RTSALEDATA;087;20221226 01:06;VALNET;
B;087;763609;1;20221226 01:06;;7;162;RAGLAN ST;MOSMAN;2088;;;20221104;20221216;595000;;R;RESIDENCE;7;;;0;AS732373;
C;087;763609;1;20221226 01:06;7/SP2282;
D;087;763609;1;20221226 01:06;P;;;;;;
D;087;763609;1;20221226 01:06;V;;;;;;
B;087;758441;2;20221226 01:06;;;37;ILUKA RD;MOSMAN;2088;542.6;M;20221202;20221220;4750000;C4;R;RESIDENCE;;CBH;;50;AS744545;
C;087;758441;2;20221226 01:06;11/877550;
D;087;758441;2;20221226 01:06;P;;;;;;
D;087;758441;2;20221226 01:06;V;;;;;;
D;087;758441;2;20221226 01:06;V;;;;;;
B;087;763889;3;20221226 01:06;;3;54;RAGLAN ST;MOSMAN;2088;;;20221118;20221216;705000;;R;RESIDENCE;3;;;0;AS729883;
C;087;763889;3;20221226 01:06;3/SP2081;
D;087;763889;3;20221226 01:06;P;;;;;;
D;087;763889;3;20221226 01:06;V;;;;;;
B;087;763889;4;20221226 01:06;UNDERCOVER CARSPACE;3;54;RAGLAN ST;MOSMAN;2088;;;20221118;20221216;705000;;R;RESIDENCE;19;;;0;AS729883;
C;087;763889;4;20221226 01:06;19/SP2081;
D;087;763889;4;20221226 01:06;P;;;;;;
D;087;763889;4;20221226 01:06;V;;;;;;
B;087;759077;5;20221226 01:06;;;59;MANDOLONG RD;MOSMAN;2088;631;M;20220930;20221221;11500000;C4;R;RESIDENCE;;CBM;;0;AS748800;
C;087;759077;5;20221226 01:06;56/6314;
D;087;759077;5;20221226 01:06;P;;;;;;
D;087;759077;5;20221226 01:06;V;;;;;;
B;087;759202;6;20221226 01:06;;;34;MEDUSA ST;MOSMAN;2088;1163.27;M;20221123;20221216;5990000;R2;R;RESIDENCE;;RAH;;0;AS732341;
C;087;759202;6;20221226 01:06;19/5501;
D;087;759202;6;20221226 01:06;P;;;;;;
D;087;759202;6;20221226 01:06;V;;;;;;
B;087;767216;7;20221226 01:06;;;38;VISTA ST;MOSMAN;2088;246.6;M;20221102;20221222;3500000;R2;R;RESIDENCE;;RAC;;0;AS753649;
C;087;767216;7;20221226 01:06;A/444463;
D;087;767216;7;20221226 01:06;P;;;;;;
D;087;767216;7;20221226 01:06;P;;;;;;
D;087;767216;7;20221226 01:06;V;;;;;;
B;087;754015;8;20221226 01:06;;10;8;AVENUE RD;MOSMAN;2088;;;20221109;20221221;1100000;;R;RESIDENCE;10;;;0;AS749305;
C;087;754015;8;20221226 01:06;10/SP11128;
D;087;754015;8;20221226 01:06;P;;;;;;
D;087;754015;8;20221226 01:06;P;;;;;;
D;087;754015;8;20221226 01:06;V;;;;;;
B;087;754015;9;20221226 01:06;;11;8;AVENUE RD;MOSMAN;2088;;;20221114;20221216;1057000;;R;RESIDENCE;11;;;0;AS735066;
C;087;754015;9;20221226 01:06;11/SP11128;
D;087;754015;9;20221226 01:06;P;;;;;;
D;087;754015;9;20221226 01:06;V;;;;;;
B;087;761987;10;20221226 01:06;;;26;NOBLE ST;MOSMAN;2088;627.28;M;20220923;20221220;5475000;R2;R;RESIDENCE;;RAC;;0;AS745872;
C;087;761987;10;20221226 01:06;1/929204;
D;087;761987;10;20221226 01:06;P;;;;;;
D;087;761987;10;20221226 01:06;P;;;;;;
D;087;761987;10;20221226 01:06;V;;;;;;
D;087;761987;10;20221226 01:06;V;;;;;;
B;087;756790;11;20221226 01:06;;;39;CONGEWOI RD;MOSMAN;2088;532.87;M;20221012;20221215;4200000;C4;R;RESIDENCE;;CPB;;0;AS725251;
C;087;756790;11;20221226 01:06;1/797813;
D;087;756790;11;20221226 01:06;P;;;;;;
D;087;756790;11;20221226 01:06;V;;;;;;
D;087;756790;11;20221226 01:06;V;;;;;;
D;087;756790;11;20221226 01:06;V;;;;;;
B;087;759630;12;20221226 01:06;;;515;MILITARY RD;MOSMAN;2088;153;M;20221205;20221221;3925000;B2;R;RESIDENCE;;BBA;;0;AS751502;
C;087;759630;12;20221226 01:06;6/24917;
D;087;759630;12;20221226 01:06;P;;;;;;
D;087;759630;12;20221226 01:06;V;;;;;;
B;087;757137;13;20221226 01:06;;;30;DALTON RD;MOSMAN;2088;632.3;M;20221007;20221215;6800000;R2;R;RESIDENCE;;RAC;;0;AS725326;
C;087;757137;13;20221226 01:06;1/937833;
D;087;757137;13;20221226 01:06;P;;;;;;
D;087;757137;13;20221226 01:06;P;;;;;;
D;087;757137;13;20221226 01:06;V;;;;;;
B;087;762443;14;20221226 01:06;;3;7;PARK AVE;MOSMAN;2088;;;20221202;20221221;925000;;R;RESIDENCE;3;;;0;AS750172;
C;087;762443;14;20221226 01:06;3/SP53959;
D;087;762443;14;20221226 01:06;P;;;;;;
D;087;762443;14;20221226 01:06;V;;;;;;
B;087;762464;15;20221226 01:06;;3;21;PARK AVE;MOSMAN;2088;;;20221103;20221222;875000;;R;RESIDENCE;3;;;0;AS755642;
C;087;762464;15;20221226 01:06;3/SP356;
D;087;762464;15;20221226 01:06;P;;;;;;
D;087;762464;15;20221226 01:06;P;;;;;;
D;087;762464;15;20221226 01:06;V;;;;;;
B;087;762514;16;20221226 01:06;;19;5;PARRIWI RD;MOSMAN;2088;;;20221124;20221222;2250000;;R;RESIDENCE;19;;;0;AS754723;
C;087;762514;16;20221226 01:06;19/SP2675;
D;087;762514;16;20221226 01:06;P;;;;;;
D;087;762514;16;20221226 01:06;V;;;;;;
D;087;762514;16;20221226 01:06;V;;;;;;
B;087;754593;17;20221226 01:06;;;5;BALLANTYNE ST;MOSMAN;2088;822;M;20221107;20221219;1040000;R3;R;RESIDENCE;;RAD;;0;AS738284;
C;087;754593;17;20221226 01:06;5/4/3025;
D;087;754593;17;20221226 01:06;P;;;;;;
D;087;754593;17;20221226 01:06;P;;;;;;
D;087;754593;17;20221226 01:06;V;;;;;;
B;087;762674;18;20221226 01:06;;4;8;PARRIWI RD;MOSMAN;2088;;;20221118;20221220;3300000;;R;RESIDENCE;4;;;0;AS742389;
C;087;762674;18;20221226 01:06;4/SP38574;
D;087;762674;18;20221226 01:06;P;;;;;;
D;087;762674;18;20221226 01:06;P;;;;;;
D;087;762674;18;20221226 01:06;V;;;;;;
D;087;762674;18;20221226 01:06;V;;;;;;
B;087;757480;19;20221226 01:06;;;15;EVERVIEW AVE;MOSMAN;2088;344.9;M;20221104;20221216;5200000;R2;R;RESIDENCE;;RAC;;0;AS730509;
C;087;757480;19;20221226 01:06;2/568473;
D;087;757480;19;20221226 01:06;P;;;;;;
D;087;757480;19;20221226 01:06;V;;;;;;
D;087;757480;19;20221226 01:06;V;;;;;;
B;087;765828;20;20221226 01:06;;15;174;SPIT RD;MOSMAN;2088;84.5;M;20221122;20221222;955000;;R;RESIDENCE;15;;;0;AS753801;
C;087;765828;20;20221226 01:06;15/SP271;
D;087;765828;20;20221226 01:06;P;;;;;;
D;087;765828;20;20221226 01:06;V;;;;;;
B;087;765828;21;20221226 01:06;;15;174;SPIT RD;MOSMAN;2088;17.7;M;20221122;20221222;955000;;R;RESIDENCE;52;;;0;AS753801;
C;087;765828;21;20221226 01:06;52/SP271;
D;087;765828;21;20221226 01:06;P;;;;;;
D;087;765828;21;20221226 01:06;V;;;;;;
B;087;760576;22;20221226 01:06;;12;1;MILLETT RD;MOSMAN;2088;;;20221105;20221216;955000;;R;RESIDENCE;12;;;0;AS730216;
C;087;760576;22;20221226 01:06;12/SP32592;
D;087;760576;22;20221226 01:06;P;;;;;;
D;087;760576;22;20221226 01:06;V;;;;;;
B;087;763409;23;20221226 01:06;;4;238;RAGLAN ST;MOSMAN;2088;;;20221105;20221219;2260000;;R;RESIDENCE;4;;;0;AS740683;
C;087;763409;23;20221226 01:06;4/SP259;
D;087;763409;23;20221226 01:06;P;;;;;;
D;087;763409;23;20221226 01:06;V;;;;;;
B;087;3431284;24;20221226 01:06;;22;1 A;BOND ST;MOSMAN;2088;;;20221209;20221222;1580000;;R;RESIDENCE;22;;;0;AS754677;
C;087;3431284;24;20221226 01:06;22/SP81795;
D;087;3431284;24;20221226 01:06;P;;;;;;
D;087;3431284;24;20221226 01:06;V;;;;;;
Z;112;24;24;62;
