A;RTSALEDATA;210;20220912 01:15;VALNET;
B;210;2079890;1;20220912 01:16;;4;24;BELLEVUE RD;BELLEVUE HILL;2023;225;M;20220323;20220902;2950000;;R;RESIDENCE;4;;;0;AS442583;
C;210;2079890;1;20220912 01:16;4/SP33319;
D;210;2079890;1;20220912 01:16;P;;;;;;
D;210;2079890;1;20220912 01:16;P;;;;;;
D;210;2079890;1;20220912 01:16;V;;;;;;
D;210;2079890;1;20220912 01:16;V;;;;;;
D;210;2079890;1;20220912 01:16;V;;;;;;
B;210;2101159;2;20220912 01:16;;;80;SUTHERLAND ST;PADDINGTON;2021;120.1;M;20220626;20220905;2930000;R2;R;RESIDENCE;;ALE;;0;AS446419;
C;210;2101159;2;20220912 01:16;C/438353;
D;210;2101159;2;20220912 01:16;P;;;;;;
D;210;2101159;2;20220912 01:16;V;;;;;;
B;210;2090626;3;20220912 01:16;;;37;JERSEY RD;WOOLLAHRA;2025;189.7;M;20220726;20220905;7000000;R2;R;RESIDENCE;;ALO;;0;AS446135;
C;210;2090626;3;20220912 01:16;7/B/12;
D;210;2090626;3;20220912 01:16;P;;;;;;
D;210;2090626;3;20220912 01:16;V;;;;;;
D;210;2090626;3;20220912 01:16;V;;;;;;
B;210;2090844;4;20220912 01:16;;;12;JERSEY RD;PADDINGTON;2021;113.8;M;20220818;20220906;2820000;R2;R;RESIDENCE;;ALE;;0;AS449560;
C;210;2090844;4;20220912 01:16;6/234741;
D;210;2090844;4;20220912 01:16;P;;;;;;
D;210;2090844;4;20220912 01:16;V;;;;;;
D;210;2090844;4;20220912 01:16;V;;;;;;
B;210;2093536;5;20220912 01:16;;403;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20220725;20220905;540000;;R;RESIDENCE;32;;;0;AS447494;
C;210;2093536;5;20220912 01:16;32/SP20548;
D;210;2093536;5;20220912 01:16;P;;;;;;
D;210;2093536;5;20220912 01:16;P;;;;;;
D;210;2093536;5;20220912 01:16;V;;;;;;
D;210;2093536;5;20220912 01:16;V;;;;;;
B;210;2093536;6;20220912 01:16;;22 C;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20220725;20220905;540000;;R;RESIDENCE;122;;;0;AS447494;
C;210;2093536;6;20220912 01:16;122/SP20548;
D;210;2093536;6;20220912 01:16;P;;;;;;
D;210;2093536;6;20220912 01:16;P;;;;;;
D;210;2093536;6;20220912 01:16;V;;;;;;
D;210;2093536;6;20220912 01:16;V;;;;;;
B;210;2086012;7;20220912 01:16;;;139;EDGECLIFF RD;WOOLLAHRA;2025;206.36;M;20220726;20220906;3200000;B1;R;RESIDENCE;;BNC;;0;AS450362;
C;210;2086012;7;20220912 01:16;13/11/1952;
D;210;2086012;7;20220912 01:16;P;;;;;;
D;210;2086012;7;20220912 01:16;V;;;;;;
D;210;2086012;7;20220912 01:16;V;;;;;;
B;210;2091271;8;20220912 01:16;;;54;KINGS RD;VAUCLUSE;2030;638.6;M;20220712;20220908;12500000;R2;R;RESIDENCE;;ALV;;0;AS456626;
C;210;2091271;8;20220912 01:16;1/334904;
D;210;2091271;8;20220912 01:16;P;;;;;;
D;210;2091271;8;20220912 01:16;V;;;;;;
B;210;2086573;9;20220912 01:16;;51;365 A;EDGECLIFF RD;EDGECLIFF;2027;73.7;M;20220722;20220902;862500;;R;RESIDENCE;9;;;0;AS442131;
C;210;2086573;9;20220912 01:16;9/SP103;
D;210;2086573;9;20220912 01:16;P;;;;;;
D;210;2086573;9;20220912 01:16;P;;;;;;
D;210;2086573;9;20220912 01:16;V;;;;;;
B;210;2086573;10;20220912 01:16;;51;365 A;EDGECLIFF RD;EDGECLIFF;2027;14.6;M;20220722;20220902;862500;;R;RESIDENCE;33;;;0;AS442131;
C;210;2086573;10;20220912 01:16;33/SP103;
D;210;2086573;10;20220912 01:16;P;;;;;;
D;210;2086573;10;20220912 01:16;P;;;;;;
D;210;2086573;10;20220912 01:16;V;;;;;;
B;210;2086676;11;20220912 01:16;;9;1;ELANORA ST;ROSE BAY;2029;116;M;20220714;20220908;1680000;;R;RESIDENCE;9;;;0;AS456621;
C;210;2086676;11;20220912 01:16;9/SP18339;
D;210;2086676;11;20220912 01:16;P;;;;;;
D;210;2086676;11;20220912 01:16;P;;;;;;
D;210;2086676;11;20220912 01:16;V;;;;;;
B;210;2102717;12;20220912 01:16;;25;155;VICTORIA RD;BELLEVUE HILL;2023;15;M;20220726;20220906;1435000;;R;RESIDENCE;27;;;0;AS451057;
C;210;2102717;12;20220912 01:16;27/SP16404;
D;210;2102717;12;20220912 01:16;P;;;;;;
D;210;2102717;12;20220912 01:16;V;;;;;;
B;210;2102717;13;20220912 01:16;;23;155;VICTORIA RD;BELLEVUE HILL;2023;84;M;20220726;20220906;1435000;;R;RESIDENCE;23;;;0;AS451057;
C;210;2102717;13;20220912 01:16;23/SP9370;
D;210;2102717;13;20220912 01:16;P;;;;;;
D;210;2102717;13;20220912 01:16;V;;;;;;
B;210;2931335;14;20220912 01:16;;;42 A;WOLSELEY RD;POINT PIPER;2027;828.3;M;20210303;20220902;32500000;R3;R;RESIDENCE;;AMW;;0;AS441992;
C;210;2931335;14;20220912 01:16;1/212777;
D;210;2931335;14;20220912 01:16;P;;;;;;
D;210;2931335;14;20220912 01:16;V;;;;;;
D;210;2931335;14;20220912 01:16;V;;;;;;
B;210;2087293;15;20220912 01:16;;;6;FISHER AVE;VAUCLUSE;2030;1233;M;20210903;20220902;34550000;R2;R;RESIDENCE;;ALV;;0;AS443675;
C;210;2087293;15;20220912 01:16;1/942852;
D;210;2087293;15;20220912 01:16;P;;;;;;
D;210;2087293;15;20220912 01:16;P;;;;;;
D;210;2087293;15;20220912 01:16;V;;;;;;
D;210;2087293;15;20220912 01:16;V;;;;;;
B;210;2097959;16;20220912 01:16;;;105;O'SULLIVAN RD;BELLEVUE HILL;2023;1208;M;20220602;20220906;16750000;R2;R;RESIDENCE;;ALB;;0;AS452081;
C;210;2097959;16;20220912 01:16;B/397583;
D;210;2097959;16;20220912 01:16;P;;;;;;
D;210;2097959;16;20220912 01:16;V;;;;;;
D;210;2097959;16;20220912 01:16;V;;;;;;
B;210;3799596;17;20220912 01:16;;11;166;NEW SOUTH HEAD RD;EDGECLIFF;2027;73;M;20220722;20220902;1100000;;R;RESIDENCE;11;;;0;AS444265;
C;210;3799596;17;20220912 01:16;11/SP90371;
D;210;3799596;17;20220912 01:16;P;;;;;;
D;210;3799596;17;20220912 01:16;P;;;;;;
D;210;3799596;17;20220912 01:16;V;;;;;;
D;210;3799596;17;20220912 01:16;V;;;;;;
Z;89;17;17;53;
