A;RTSALEDATA;260;20240624 01:08;VALNET;
B;260;807062;1;20240624 01:08;;;8;BATTEN CRES;ERMINGTON;2115;626;M;20240604;20240618;880000;R2;R;RESIDENCE;;AEA;;0;AU162790;
C;260;807062;1;20240624 01:08;118/31884;
D;260;807062;1;20240624 01:08;P;;;;;;
D;260;807062;1;20240624 01:08;V;;;;;;
D;260;807062;1;20240624 01:08;V;;;;;;
B;260;820740;2;20240624 01:08;;;34;EVANS RD;TELOPEA;2117;638.6;M;20240506;20240617;1825000;R4;R;RESIDENCE;;JAC;;0;AU159941;
C;260;820740;2;20240624 01:08;399/36692;
D;260;820740;2;20240624 01:08;P;;;;;;
D;260;820740;2;20240624 01:08;V;;;;;;
D;260;820740;2;20240624 01:08;V;;;;;;
B;260;820741;3;20240624 01:08;;;32;EVANS RD;TELOPEA;2117;645;M;20240506;20240617;1825000;R4;R;RESIDENCE;;JAC;;0;AU159943;
C;260;820741;3;20240624 01:08;398/36692;
D;260;820741;3;20240624 01:08;P;;;;;;
D;260;820741;3;20240624 01:08;V;;;;;;
D;260;820741;3;20240624 01:08;V;;;;;;
B;260;812759;4;20240624 01:08;;9;22;CALOOLA RD;CONSTITUTION HILL;2145;;;20240429;20240617;765000;;R;RESIDENCE;9;;;0;AU161350;
C;260;812759;4;20240624 01:08;9/SP36781;
D;260;812759;4;20240624 01:08;P;;;;;;
D;260;812759;4;20240624 01:08;P;;;;;;
D;260;812759;4;20240624 01:08;V;;;;;;
B;260;826536;5;20240624 01:08;;;1;HARRIS RD;CONSTITUTION HILL;2145;556.4;M;20240504;20240617;1250000;R2;R;RESIDENCE;;BQA;;0;AU158479;
C;260;826536;5;20240624 01:08;1/31867;
D;260;826536;5;20240624 01:08;P;;;;;;
D;260;826536;5;20240624 01:08;P;;;;;;
D;260;826536;5;20240624 01:08;V;;;;;;
D;260;826536;5;20240624 01:08;V;;;;;;
B;260;807793;6;20240624 01:08;;;28;BERRIGAN ST;WINSTON HILLS;2153;695.6;M;20231215;20240614;1400000;R2;R;RESIDENCE;;CBA;;0;AU153516;
C;260;807793;6;20240624 01:08;11/226756;
D;260;807793;6;20240624 01:08;P;;;;;;
D;260;807793;6;20240624 01:08;V;;;;;;
D;260;807793;6;20240624 01:08;V;;;;;;
B;260;826801;7;20240624 01:08;;;19;HARRISON ST;NORTHMEAD;2152;556.4;M;20240420;20240617;1686000;R2;R;RESIDENCE;;ANN;;0;AU162047;
C;260;826801;7;20240624 01:08;7/216744;
D;260;826801;7;20240624 01:08;P;;;;;;
D;260;826801;7;20240624 01:08;P;;;;;;
D;260;826801;7;20240624 01:08;V;;;;;;
D;260;826801;7;20240624 01:08;V;;;;;;
B;260;822149;8;20240624 01:08;;;87;FITZWILLIAM RD;TOONGABBIE;2146;558;M;20240509;20240620;1345000;R2;R;RESIDENCE;;BQA;;0;AU171728;
C;260;822149;8;20240624 01:08;17/776964;
D;260;822149;8;20240624 01:08;P;;;;;;
D;260;822149;8;20240624 01:08;P;;;;;;
D;260;822149;8;20240624 01:08;V;;;;;;
B;260;814116;9;20240624 01:08;;;40;CARSON ST;DUNDAS VALLEY;2117;1031;M;20240606;20240620;1500000;R2;R;RESIDENCE;;AKA;;0;AU171558;
C;260;814116;9;20240624 01:08;10/31560;
D;260;814116;9;20240624 01:08;P;;;;;;
D;260;814116;9;20240624 01:08;V;;;;;;
B;260;814264;10;20240624 01:08;;7;21;CASTLE ST;NORTH PARRAMATTA;2151;;;20240515;20240619;605000;;R;RESIDENCE;7;;;0;AU167981;
C;260;814264;10;20240624 01:08;7/SP21711;
D;260;814264;10;20240624 01:08;P;;;;;;
D;260;814264;10;20240624 01:08;P;;;;;;
D;260;814264;10;20240624 01:08;V;;;;;;
B;260;830363;11;20240624 01:08;;;46;JUNCTION RD;WINSTON HILLS;2153;714.5;M;20240518;20240619;1560000;R2;R;RESIDENCE;;CBA;;0;AU169076;
C;260;830363;11;20240624 01:08;194/235090;
D;260;830363;11;20240624 01:08;P;;;;;;
D;260;830363;11;20240624 01:08;P;;;;;;
D;260;830363;11;20240624 01:08;V;;;;;;
D;260;830363;11;20240624 01:08;V;;;;;;
B;260;814311;12;20240624 01:08;;;27;CENTRAL AVE;EASTWOOD;2122;910.5;M;20240224;20240617;3672000;R2;R;RESIDENCE;;ABA;;0;AU160996;
C;260;814311;12;20240624 01:08;101/8424;
D;260;814311;12;20240624 01:08;P;;;;;;
D;260;814311;12;20240624 01:08;P;;;;;;
D;260;814311;12;20240624 01:08;V;;;;;;
D;260;814311;12;20240624 01:08;V;;;;;;
B;260;820020;13;20240624 01:08;;5;10;ELIZABETH ST;PARRAMATTA;2150;105.9;M;20240503;20240614;601000;;R;RESIDENCE;5;;;0;AU155876;
C;260;820020;13;20240624 01:08;5/SP5712;
D;260;820020;13;20240624 01:08;P;;;;;;
D;260;820020;13;20240624 01:08;P;;;;;;
