A;RTSALEDATA;008;20240729 01:05;VALNET;
B;008;2895042;1;20240729 01:05;;;10;KARNEEN AVE;MARYLAND;2287;577.5;M;20240501;20240724;837000;R2;R;RESIDENCE;;AAA;;0;AU272789;
C;008;2895042;1;20240729 01:05;18/1037228;
D;008;2895042;1;20240729 01:05;P;;;;;;
D;008;2895042;1;20240729 01:05;P;;;;;;
D;008;2895042;1;20240729 01:05;V;;;;;;
D;008;2895042;1;20240729 01:05;V;;;;;;
B;008;3461614;2;20240729 01:05;;;13;BROOKFIELD AVE;FLETCHER;2287;529.8;M;20240625;20240725;890000;R2;R;RESIDENCE;;AAP;;0;AU274989;
C;008;3461614;2;20240729 01:05;8/286154;
D;008;3461614;2;20240729 01:05;P;;;;;;
D;008;3461614;2;20240729 01:05;P;;;;;;
D;008;3461614;2;20240729 01:05;V;;;;;;
B;008;4190727;3;20240729 01:05;;217;60;KING ST;NEWCASTLE;2300;118;M;20240701;20240725;960000;;R;RESIDENCE;54;;;0;AU276091;
C;008;4190727;3;20240729 01:05;54/SP98863;
D;008;4190727;3;20240729 01:05;P;;;;;;
D;008;4190727;3;20240729 01:05;P;;;;;;
D;008;4190727;3;20240729 01:05;V;;;;;;
B;008;4209016;4;20240729 01:05;;3;302;PARK AVE;KOTARA;2289;154;M;20240702;20240725;732000;;R;RESIDENCE;3;;;0;AU276166;
C;008;4209016;4;20240729 01:05;3/SP99451;
D;008;4209016;4;20240729 01:05;P;;;;;;
D;008;4209016;4;20240729 01:05;P;;;;;;
D;008;4209016;4;20240729 01:05;V;;;;;;
B;008;4226070;5;20240729 01:05;;1002;464;KING ST;NEWCASTLE WEST;2302;82;M;20240704;20240725;680000;;R;RESIDENCE;47;;;0;AU276268;
C;008;4226070;5;20240729 01:05;47/SP99314;
D;008;4226070;5;20240729 01:05;P;;;;;;
D;008;4226070;5;20240729 01:05;V;;;;;;
B;008;3601401;6;20240729 01:05;;;67;ROE ST;MAYFIELD;2304;254.9;M;20240701;20240723;820000;R2;R;RESIDENCE;;AJX;;0;AU268048;
C;008;3601401;6;20240729 01:05;100/1159179;
D;008;3601401;6;20240729 01:05;P;;;;;;
D;008;3601401;6;20240729 01:05;P;;;;;;
D;008;3601401;6;20240729 01:05;V;;;;;;
B;008;3583556;7;20240729 01:05;;;32;TIBIN DR;FLETCHER;2287;562.8;M;20240614;20240723;1030000;R2;R;RESIDENCE;;AAP;;0;AU267385;
C;008;3583556;7;20240729 01:05;620/1161323;
D;008;3583556;7;20240729 01:05;P;;;;;;
D;008;3583556;7;20240729 01:05;P;;;;;;
D;008;3583556;7;20240729 01:05;V;;;;;;
D;008;3583556;7;20240729 01:05;V;;;;;;
B;008;4037529;8;20240729 01:05;;3;34;KAROOLA RD;LAMBTON;2299;132;M;20240625;20240724;1017500;;R;RESIDENCE;3;;;0;AU272827;
C;008;4037529;8;20240729 01:05;3/SP95723;
D;008;4037529;8;20240729 01:05;P;;;;;;
D;008;4037529;8;20240729 01:05;P;;;;;;
D;008;4037529;8;20240729 01:05;V;;;;;;
D;008;4037529;8;20240729 01:05;V;;;;;;
B;008;4536878;9;20240729 01:05;;;13;WENTWORTH ST;WALLSEND;2287;397;M;20240614;20240719;795000;R2;R;RESIDENCE;;AAD;;0;AU260808;
C;008;4536878;9;20240729 01:05;1/1302086;
D;008;4536878;9;20240729 01:05;P;;;;;;
D;008;4536878;9;20240729 01:05;P;;;;;;
D;008;4536878;9;20240729 01:05;V;;;;;;
D;008;4536878;9;20240729 01:05;V;;;;;;
B;008;4533890;10;20240729 01:05;;5;23;POPRAN RD;ADAMSTOWN;2289;57;M;20240619;20240724;575000;;R;RESIDENCE;5;;;0;AU271788;
C;008;4533890;10;20240729 01:05;5/SP107587;
D;008;4533890;10;20240729 01:05;P;;;;;;
D;008;4533890;10;20240729 01:05;V;;;;;;
B;008;4559423;11;20240729 01:05;;2;94;REGENT ST;NEW LAMBTON;2305;;;20230912;20240716;480000;;V;VACANT LAND;;;;0;AU250808;
C;008;4559423;11;20240729 01:05;5/1304531;
D;008;4559423;11;20240729 01:05;P;;;;;;
D;008;4559423;11;20240729 01:05;P;;;;;;
D;008;4559423;11;20240729 01:05;V;;;;;;
D;008;4559423;11;20240729 01:05;V;;;;;;
D;008;4559423;11;20240729 01:05;V;;;;;;
D;008;4559423;11;20240729 01:05;V;;;;;;
B;008;224461;12;20240729 01:05;;;1;KENRICK ST;THE JUNCTION;2291;277;M;20240705;20240719;1176000;;3;OFFICE;7;;;0;AU259073;
C;008;224461;12;20240729 01:05;7/SP106800;
D;008;224461;12;20240729 01:05;P;;;;;;
D;008;224461;12;20240729 01:05;P;;;;;;
D;008;224461;12;20240729 01:05;V;;;;;;
D;008;224461;12;20240729 01:05;V;;;;;;
B;008;201734;13;20240729 01:05;;2;5;ADA ST;WARATAH;2298;;;20240622;20240722;666000;;R;RESIDENCE;2;;;0;AU265308;
C;008;201734;13;20240729 01:05;2/SP11155;
D;008;201734;13;20240729 01:05;P;;;;;;
D;008;201734;13;20240729 01:05;P;;;;;;
D;008;201734;13;20240729 01:05;V;;;;;;
D;008;201734;13;20240729 01:05;V;;;;;;
B;008;201411;14;20240729 01:05;;;42;ABBOTT ST;WALLSEND;2287;607;M;20240627;20240725;860995;R2;R;RESIDENCE;;AAF;;0;AU276066;
C;008;201411;14;20240729 01:05;67/28241;
D;008;201411;14;20240729 01:05;P;;;;;;
D;008;201411;14;20240729 01:05;V;;;;;;
D;008;201411;14;20240729 01:05;V;;;;;;
B;008;212458;15;20240729 01:05;;;24;CHRISTO RD;GEORGETOWN;2298;564;M;20240619;20240719;2400000;E4;R;RESIDENCE;;INE;;0;AU262904;
C;008;212458;15;20240729 01:05;5/10630;
D;008;212458;15;20240729 01:05;P;;;;;;
D;008;212458;15;20240729 01:05;V;;;;;;
D;008;212458;15;20240729 01:05;V;;;;;;
B;008;207118;16;20240729 01:05;;;94;BLUE GUM RD;JESMOND;2299;436.3;M;20240617;20240725;725000;R3;R;RESIDENCE;;AJG;;0;AU275646;
C;008;207118;16;20240729 01:05;8/19737;
D;008;207118;16;20240729 01:05;P;;;;;;
D;008;207118;16;20240729 01:05;V;;;;;;
D;008;207118;16;20240729 01:05;V;;;;;;
B;008;204793;17;20240729 01:05;;3;1;BAR BEACH AVE;THE JUNCTION;2291;;;20240427;20240725;1240000;;R;RESIDENCE;3;;;0;AU274814;
C;008;204793;17;20240729 01:05;3/SP41774;
D;008;204793;17;20240729 01:05;P;;;;;;
D;008;204793;17;20240729 01:05;V;;;;;;
B;008;210234;18;20240729 01:05;;;121;CALLAN AVE;MARYLAND;2287;593.7;M;20240619;20240724;786000;R2;R;RESIDENCE;;AAA;;0;AU271307;
C;008;210234;18;20240729 01:05;2016/807968;
D;008;210234;18;20240729 01:05;P;;;;;;
D;008;210234;18;20240729 01:05;P;;;;;;
D;008;210234;18;20240729 01:05;V;;;;;;
B;008;207645;19;20240729 01:05;;;55 A;BOUSFIELD ST;WALLSEND;2287;537.6;M;20240517;20240722;690000;R2;R;RESIDENCE;;AAD;;0;AU265645;
C;008;207645;19;20240729 01:05;130/835540;
D;008;207645;19;20240729 01:05;P;;;;;;
D;008;207645;19;20240729 01:05;V;;;;;;
B;008;205252;20;20240729 01:05;;;14;BASSWOOD CRES;FLETCHER;2287;612;M;20240617;20240722;830000;R2;R;RESIDENCE;;AAP;;0;AU265755;
C;008;205252;20;20240729 01:05;527/1004420;
D;008;205252;20;20240729 01:05;P;;;;;;
D;008;205252;20;20240729 01:05;V;;;;;;
D;008;205252;20;20240729 01:05;V;;;;;;
B;008;210524;21;20240729 01:05;;;30;CAMERON ST;JESMOND;2299;569.1;M;20240524;20240719;730000;R2;R;RESIDENCE;;AAF;;0;AU259817;
C;008;210524;21;20240729 01:05;13/21271;
D;008;210524;21;20240729 01:05;P;;;;;;
D;008;210524;21;20240729 01:05;V;;;;;;
D;008;210524;21;20240729 01:05;V;;;;;;
B;008;202655;22;20240729 01:05;;;59;ALLENDALE ST;BERESFIELD;2322;581.7;M;20240510;20240719;600000;R2;R;RESIDENCE;;ADA;;0;AU260796;
C;008;202655;22;20240729 01:05;177/31692;
D;008;202655;22;20240729 01:05;P;;;;;;
D;008;202655;22;20240729 01:05;P;;;;;;
D;008;202655;22;20240729 01:05;V;;;;;;
B;008;211461;23;20240729 01:05;;;17;CEDRELLA CRES;WARABROOK;2304;573.4;M;20240516;20240725;925000;R2;R;RESIDENCE;;AJW;;0;AU275531;
C;008;211461;23;20240729 01:05;320/732250;
D;008;211461;23;20240729 01:05;P;;;;;;
D;008;211461;23;20240729 01:05;V;;;;;;
B;008;206332;24;20240729 01:05;;;86;BERRICO AVE;MARYLAND;2287;705;M;20240607;20240719;980000;R2;R;RESIDENCE;;AAA;;0;AU261029;
C;008;206332;24;20240729 01:05;727/881252;
D;008;206332;24;20240729 01:05;P;;;;;;
D;008;206332;24;20240729 01:05;P;;;;;;
D;008;206332;24;20240729 01:05;V;;;;;;
D;008;206332;24;20240729 01:05;V;;;;;;
B;008;206409;25;20240729 01:05;;;51;BERSHIRE AVE;MEREWETHER HEIGHTS;2291;670.3;M;20240328;20240724;2230000;R2;R;RESIDENCE;;AHM;;0;AU272915;
C;008;206409;25;20240729 01:05;5/232076;
D;008;206409;25;20240729 01:05;P;;;;;;
D;008;206409;25;20240729 01:05;P;;;;;;
D;008;206409;25;20240729 01:05;V;;;;;;
D;008;206409;25;20240729 01:05;V;;;;;;
B;008;206516;26;20240729 01:05;;;9;BEVERLEY CRES;NEW LAMBTON HEIGHTS;2305;777.8;M;20240607;20240719;1800000;R2;R;RESIDENCE;;AFL;;0;AU260793;
C;008;206516;26;20240729 01:05;72/23385;
D;008;206516;26;20240729 01:05;P;;;;;;
D;008;206516;26;20240729 01:05;P;;;;;;
D;008;206516;26;20240729 01:05;V;;;;;;
D;008;206516;26;20240729 01:05;V;;;;;;
B;008;3217120;27;20240729 01:05;ELORA;2305;25;BERESFORD ST;NEWCASTLE WEST;2302;;;20240614;20240719;871500;;R;RESIDENCE;14;;;0;AU260261;
C;008;3217120;27;20240729 01:05;14/SP76011;
D;008;3217120;27;20240729 01:05;P;;;;;;
D;008;3217120;27;20240729 01:05;V;;;;;;
B;008;3695011;28;20240729 01:05;;;711;HUNTER ST;NEWCASTLE WEST;2302;4724;M;20240617;20240719;25100000;E2;3;COMMERCIAL;;CNR;;0;AU260980;
C;008;3695011;28;20240729 01:05;1/867617;
D;008;3695011;28;20240729 01:05;P;;;;;;
D;008;3695011;28;20240729 01:05;V;;;;;;
