A;RTSALEDATA;263;20220328 04:51;VALNET;
B;263;518371;1;20220328 04:52;;2;84;ROMNEY ST;MULWALA;2647;;;20220120;20220318;375000;;R;RESIDENCE;2;;;0;AR971752;
C;263;518371;1;20220328 04:52;2/SP43594;
D;263;518371;1;20220328 04:52;P;;;;;;
D;263;518371;1;20220328 04:52;V;;;;;;
B;263;514908;2;20220328 04:52;;;63;EDWARD ST;COROWA;2646;669.1;M;20220209;20220318;440000;B4;R;RESIDENCE;;B4C;;0;AR971766;
C;263;514908;2;20220328 04:52;4/801435;
D;263;514908;2;20220328 04:52;P;;;;;;
D;263;514908;2;20220328 04:52;V;;;;;;
D;263;514908;2;20220328 04:52;V;;;;;;
B;263;516676;3;20220328 04:52;;3;73;TOWER ST;COROWA;2646;;;20220302;20220318;315000;;R;RESIDENCE;3;;;0;AR972774;
C;263;516676;3;20220328 04:52;3/SP36107;
D;263;516676;3;20220328 04:52;P;;;;;;
D;263;516676;3;20220328 04:52;V;;;;;;
B;263;3736180;4;20220328 04:52;;;48;WANANI RD;MULWALA;2647;4862;M;20220303;20220321;995000;R2;R;RESIDENCE;;LMS;;0;AR976150;
C;263;3736180;4;20220328 04:52;4/1184825;
D;263;3736180;4;20220328 04:52;P;;;;;;
D;263;3736180;4;20220328 04:52;P;;;;;;
D;263;3736180;4;20220328 04:52;V;;;;;;
D;263;3736180;4;20220328 04:52;V;;;;;;
B;263;515470;5;20220328 04:52;;;290;HONOUR AVE;COROWA;2646;1351;M;20220119;20220321;280000;R1;R;RESIDENCE;;ACN;;0;AR976521;
C;263;515470;5;20220328 04:52;41/717970;
D;263;515470;5;20220328 04:52;P;;;;;;
D;263;515470;5;20220328 04:52;V;;;;;;
B;263;3196647;6;20220328 04:52;;;11;HOAC CT;MULWALA;2647;675;M;20220202;20220318;950000;R1;R;RESIDENCE;;AMC;;0;AR973549;
C;263;3196647;6;20220328 04:52;11/1086636;
D;263;3196647;6;20220328 04:52;P;;;;;;
D;263;3196647;6;20220328 04:52;V;;;;;;
D;263;3196647;6;20220328 04:52;V;;;;;;
B;263;517783;7;20220328 04:52;;;49;HUME ST;MULWALA;2647;1012;M;20220128;20220321;950000;R1;R;RESIDENCE;;AMC;;0;AR977143;
C;263;517783;7;20220328 04:52;2/524564;
D;263;517783;7;20220328 04:52;P;;;;;;
D;263;517783;7;20220328 04:52;V;;;;;;
B;263;515642;8;20220328 04:52;;1;218;HUME ST;COROWA;2646;398;M;20220221;20220323;320000;;R;RESIDENCE;3;;;0;AR984474;
C;263;515642;8;20220328 04:52;3/SP92705;
D;263;515642;8;20220328 04:52;P;;;;;;
D;263;515642;8;20220328 04:52;P;;;;;;
D;263;515642;8;20220328 04:52;P;;;;;;
D;263;515642;8;20220328 04:52;V;;;;;;
B;263;530685;9;20220328 04:52;;;125;PELL ST;HOWLONG;2643;1998;M;20220222;20220324;385000;R1;R;RESIDENCE;;AHC;;0;AR988350;
C;263;530685;9;20220328 04:52;2/56/758528;
D;263;530685;9;20220328 04:52;P;;;;;;
D;263;530685;9;20220328 04:52;P;;;;;;
D;263;530685;9;20220328 04:52;V;;;;;;
B;263;561387;10;20220328 04:52;;;2;WILLIAM ST;URANA;2645;1891;M;20220204;20220322;195000;RU5;R;RESIDENCE;;VAU;;0;AR981089;
C;263;561387;10;20220328 04:52;1/1081149;
D;263;561387;10;20220328 04:52;P;;;;;;
D;263;561387;10;20220328 04:52;V;;;;;;
D;263;561387;10;20220328 04:52;V;;;;;;
B;263;3614179;11;20220328 04:52;;;16;CHISNALL ST;COROWA;2646;800;M;20220121;20220323;385000;R2;R;RESIDENCE;;LCW;;0;AR985230;
C;263;3614179;11;20220328 04:52;40/1167493;
D;263;3614179;11;20220328 04:52;P;;;;;;
D;263;3614179;11;20220328 04:52;V;;;;;;
D;263;3614179;11;20220328 04:52;V;;;;;;
B;263;514479;12;20220328 04:52;;;41;BANKSIA DR;COROWA;2646;898.8;M;20220322;20220324;350000;R1;R;RESIDENCE;;ACC;;0;AR990654;
C;263;514479;12;20220328 04:52;18/706785;
D;263;514479;12;20220328 04:52;P;;;;;;
D;263;514479;12;20220328 04:52;V;;;;;;
Z;59;12;12;33;
