A;RTSALEDATA;018;20230724 01:09;VALNET;
B;018;393255;1;20230724 01:09;;3;4;GEORGE LANE;BERMAGUI;2546;;;20230616;20230717;1050000;;R;RESIDENCE;3;;;0;AT270243;
C;018;393255;1;20230724 01:09;3/SP47452;
D;018;393255;1;20230724 01:09;P;;;;;;
D;018;393255;1;20230724 01:09;P;;;;;;
D;018;393255;1;20230724 01:09;V;;;;;;
D;018;393255;1;20230724 01:09;V;;;;;;
B;018;390886;2;20230724 01:09;;;55;EDEN ST;BEGA;2550;720.8;M;20230608;20230714;522000;R2;R;RESIDENCE;;BRH;;0;AT265795;
C;018;390886;2;20230724 01:09;5/21903;
D;018;390886;2;20230724 01:09;P;;;;;;
D;018;390886;2;20230724 01:09;V;;;;;;
D;018;390886;2;20230724 01:09;V;;;;;;
B;018;392650;3;20230724 01:09;;;68;GEORGE ST;BERMAGUI;2546;2444;M;20230605;20230718;1100000;R2;R;RESIDENCE;;BRD;;0;AT273432;
C;018;392650;3;20230724 01:09;96/264382;
D;018;392650;3;20230724 01:09;P;;;;;;
D;018;392650;3;20230724 01:09;V;;;;;;
B;018;403928;4;20230724 01:09;;;5;COBARGO ST;QUAAMA;2550;1568;M;20230605;20230717;640000;RU5;R;RESIDENCE;;BZB;;0;AT271933;
C;018;403928;4;20230724 01:09;2/2/758860;
D;018;403928;4;20230724 01:09;P;;;;;;
D;018;403928;4;20230724 01:09;V;;;;;;
D;018;403928;4;20230724 01:09;V;;;;;;
B;018;393538;5;20230724 01:09;;;5;SHORT ST;CANDELO;2550;4046;M;20230620;20230720;770000;RU5;R;RESIDENCE;;BZD;;0;AT281881;
C;018;393538;5;20230724 01:09;2, 3/17/758219;
D;018;393538;5;20230724 01:09;P;;;;;;
D;018;393538;5;20230724 01:09;P;;;;;;
D;018;393538;5;20230724 01:09;V;;;;;;
D;018;393538;5;20230724 01:09;V;;;;;;
B;018;400083;6;20230724 01:09;;;22;WILDLIFE DR;TATHRA;2550;651.2;M;20230620;20230718;865000;R2;R;RESIDENCE;;BRF;;0;AT274810;
C;018;400083;6;20230724 01:09;66/718613;
D;018;400083;6;20230724 01:09;P;;;;;;
D;018;400083;6;20230724 01:09;P;;;;;;
D;018;400083;6;20230724 01:09;V;;;;;;
D;018;400083;6;20230724 01:09;V;;;;;;
B;018;397526;7;20230724 01:09;;2;28;MERIMBULA DR;MERIMBULA;2548;;;20230605;20230717;510000;;R;RESIDENCE;2;;;0;AT270610;
C;018;397526;7;20230724 01:09;2/SP18440;
D;018;397526;7;20230724 01:09;P;;;;;;
D;018;397526;7;20230724 01:09;P;;;;;;
D;018;397526;7;20230724 01:09;V;;;;;;
B;018;402933;8;20230724 01:09;;;186;WALLAGA LAKE RD;WALLAGA LAKE;2546;19.64;H;20230608;20230717;1420000;C3;V;VACANT LAND;;BEC;;0;AT269400;
C;018;402933;8;20230724 01:09;21/707712 Enclosure Permit 18127;
D;018;402933;8;20230724 01:09;P;;;;;;
D;018;402933;8;20230724 01:09;V;;;;;;
D;018;402933;8;20230724 01:09;V;;;;;;
B;018;397747;9;20230724 01:09;;;7;SANDPIPER LANE;MERIMBULA;2548;860;M;20230609;20230719;950000;R2;R;RESIDENCE;;BRN;;0;AT278020;
C;018;397747;9;20230724 01:09;37/243817;
D;018;397747;9;20230724 01:09;P;;;;;;
D;018;397747;9;20230724 01:09;P;;;;;;
D;018;397747;9;20230724 01:09;V;;;;;;
D;018;397747;9;20230724 01:09;V;;;;;;
D;018;397747;9;20230724 01:09;V;;;;;;
B;018;403181;10;20230724 01:09;;;10;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;594.4;M;20230515;20230714;952500;R2;R;RESIDENCE;;BRA;;0;AT267090;
C;018;403181;10;20230724 01:09;20/32243;
D;018;403181;10;20230724 01:09;P;;;;;;
D;018;403181;10;20230724 01:09;P;;;;;;
D;018;403181;10;20230724 01:09;V;;;;;;
D;018;403181;10;20230724 01:09;V;;;;;;
B;018;395408;11;20230724 01:09;;2;1;SHORT ST;MERIMBULA;2548;;;20230602;20230713;1020000;;R;RESIDENCE;2;;;0;AT261320;
C;018;395408;11;20230724 01:09;2/SP60603;
D;018;395408;11;20230724 01:09;P;;;;;;
D;018;395408;11;20230724 01:09;V;;;;;;
B;018;395560;12;20230724 01:09;;;4;BEVERLEY ST;MERIMBULA;2548;809.4;M;20230614;20230719;745000;R2;R;RESIDENCE;;BRN;;0;AT278296;
C;018;395560;12;20230724 01:09;102/208860;
D;018;395560;12;20230724 01:09;P;;;;;;
D;018;395560;12;20230724 01:09;P;;;;;;
D;018;395560;12;20230724 01:09;V;;;;;;
B;018;406897;13;20230724 01:09;;;215;WALLAGOOT LAKE RD;WALLAGOOT;2550;670.2;M;20230227;20230717;775000;C3;R;RESIDENCE;;BED;;0;AT270851;
C;018;406897;13;20230724 01:09;2/246808;
D;018;406897;13;20230724 01:09;P;;;;;;
D;018;406897;13;20230724 01:09;P;;;;;;
D;018;406897;13;20230724 01:09;V;;;;;;
B;018;406158;14;20230724 01:09;;;73;STRINGYBARK PL;MILLINGANDI;2549;2.847;H;20230623;20230714;610000;C4;V;VACANT LAND;;BEO;;0;AT263992;
C;018;406158;14;20230724 01:09;12/862638;
D;018;406158;14;20230724 01:09;P;;;;;;
D;018;406158;14;20230724 01:09;P;;;;;;
D;018;406158;14;20230724 01:09;V;;;;;;
D;018;406158;14;20230724 01:09;V;;;;;;
B;018;3433659;15;20230724 01:09;;28;1;ELIZABETH ST;MERIMBULA;2548;;;20230519;20230718;1200000;;R;RESIDENCE;3;;;0;AT274490;
C;018;3433659;15;20230724 01:09;3/SP81754;
D;018;3433659;15;20230724 01:09;P;;;;;;
D;018;3433659;15;20230724 01:09;V;;;;;;
D;018;3433659;15;20230724 01:09;V;;;;;;
B;018;3084046;16;20230724 01:09;;;42;WEST ST;EDEN;2551;4185;M;20230613;20230720;875000;R2;R;RESIDENCE;;BRT;;0;AT280887;
C;018;3084046;16;20230724 01:09;51/1066369;
D;018;3084046;16;20230724 01:09;P;;;;;;
D;018;3084046;16;20230724 01:09;P;;;;;;
D;018;3084046;16;20230724 01:09;V;;;;;;
D;018;3084046;16;20230724 01:09;V;;;;;;
B;018;3168373;17;20230724 01:09;;;12;PEAK HILL RD;BUCKAJO;2550;2.163;H;20230703;20230720;690000;RU4;R;RESIDENCE;;BYA;;0;AT282455;
C;018;3168373;17;20230724 01:09;433/1081167;
D;018;3168373;17;20230724 01:09;P;;;;;;
D;018;3168373;17;20230724 01:09;P;;;;;;
D;018;3168373;17;20230724 01:09;V;;;;;;
B;018;3178077;18;20230724 01:09;;;60 A;THE DRESS CIR;TURA BEACH;2548;991;M;20230613;20230714;720000;R2;R;RESIDENCE;;BRI;;0;AT265642;
C;018;3178077;18;20230724 01:09;242/1083048;
D;018;3178077;18;20230724 01:09;P;;;;;;
D;018;3178077;18;20230724 01:09;V;;;;;;
B;018;2862590;19;20230724 01:09;;;54;IVOR JONES DR;WONBOYN;2551;3.541;H;20230403;20230714;1100000;C4;R;RESIDENCE;;BER;;0;AT264238;
C;018;2862590;19;20230724 01:09;1/1031893;
D;018;2862590;19;20230724 01:09;P;;;;;;
D;018;2862590;19;20230724 01:09;P;;;;;;
D;018;2862590;19;20230724 01:09;V;;;;;;
B;018;3283729;20;20230724 01:09;;94;1;ELIZABETH ST;MERIMBULA;2548;;;20230606;20230718;1065000;;R;RESIDENCE;18;;;0;AT273769;
C;018;3283729;20;20230724 01:09;18/SP77945;
D;018;3283729;20;20230724 01:09;P;;;;;;
D;018;3283729;20;20230724 01:09;V;;;;;;
B;018;4346317;21;20230724 01:09;;;159;PACIFIC WAY;TURA BEACH;2548;808.8;M;20230616;20230717;470000;R2;V;VACANT LAND;;BRI;;0;AT271249;
C;018;4346317;21;20230724 01:09;5/1271132;
D;018;4346317;21;20230724 01:09;P;;;;;;
D;018;4346317;21;20230724 01:09;P;;;;;;
D;018;4346317;21;20230724 01:09;V;;;;;;
D;018;4346317;21;20230724 01:09;V;;;;;;
Z;112;21;21;68;
