A;RTSALEDATA;188;20230619 01:09;VALNET;
B;188;1860707;1;20230619 01:09;;;79;URABATTA ST;INVERELL;2360;872.6;M;20230503;20230614;422000;R1;R;RESIDENCE;;ATE;;0;AT171187;
C;188;1860707;1;20230619 01:09;3/355767;
D;188;1860707;1;20230619 01:09;P;;;;;;
D;188;1860707;1;20230619 01:09;V;;;;;;
B;188;1858149;2;20230619 01:09;;;13;FROUDE ST;INVERELL;2360;727.2;M;20230524;20230613;310000;R1;R;RESIDENCE;;ATE;;0;AT165731;
C;188;1858149;2;20230619 01:09;2/537584;
D;188;1858149;2;20230619 01:09;P;;;;;;
D;188;1858149;2;20230619 01:09;P;;;;;;
D;188;1858149;2;20230619 01:09;V;;;;;;
D;188;1858149;2;20230619 01:09;V;;;;;;
B;188;1861034;3;20230619 01:09;;;92;WARIALDA RD;INVERELL;2360;708.2;M;20230515;20230614;330000;R1;R;RESIDENCE;;ATE;;0;AT173134;
C;188;1861034;3;20230619 01:09;5/27847 5/30782;
D;188;1861034;3;20230619 01:09;P;;;;;;
D;188;1861034;3;20230619 01:09;P;;;;;;
D;188;1861034;3;20230619 01:09;V;;;;;;
D;188;1861034;3;20230619 01:09;V;;;;;;
B;188;1856315;4;20230619 01:09;RUMINGS SAWMILL;;397;ELSMORE RD;BRODIES PLAINS;2360;32.14;H;20230428;20230609;830000;RU1;3;FARM;;RRH;;0;AT162910;
C;188;1856315;4;20230619 01:09;2/1018657;
D;188;1856315;4;20230619 01:09;P;;;;;;
D;188;1856315;4;20230619 01:09;P;;;;;;
D;188;1856315;4;20230619 01:09;P;;;;;;
D;188;1856315;4;20230619 01:09;P;;;;;;
D;188;1856315;4;20230619 01:09;V;;;;;;
B;188;1859134;5;20230619 01:09;;;17;LANG ST;INVERELL;2360;670.3;M;20230526;20230609;373000;R1;R;RESIDENCE;;ATE;;0;AT160054;
C;188;1859134;5;20230619 01:09;17/19974;
D;188;1859134;5;20230619 01:09;P;;;;;;
D;188;1859134;5;20230619 01:09;P;;;;;;
D;188;1859134;5;20230619 01:09;V;;;;;;
B;188;1859750;6;20230619 01:09;;;6;MULLIGAN ST;INVERELL;2360;1318;M;20230515;20230613;560000;R1;R;RESIDENCE;;ATB;;0;AT169776;
C;188;1859750;6;20230619 01:09;B/354261;
D;188;1859750;6;20230619 01:09;P;;;;;;
D;188;1859750;6;20230619 01:09;P;;;;;;
D;188;1859750;6;20230619 01:09;V;;;;;;
B;188;1860048;7;20230619 01:09;;;44;PRINCE ST;INVERELL;2360;1012;M;20230428;20230609;340000;R1;R;RESIDENCE;;ATE;;0;AT162429;
C;188;1860048;7;20230619 01:09;1/514327;
D;188;1860048;7;20230619 01:09;P;;;;;;
D;188;1860048;7;20230619 01:09;V;;;;;;
D;188;1860048;7;20230619 01:09;V;;;;;;
B;188;3235072;8;20230619 01:09;;;4;SUNNYSIDE PL;INVERELL;2360;901.9;M;20230428;20230609;560000;R1;R;RESIDENCE;;ATD;;0;AT163318;
C;188;3235072;8;20230619 01:09;3/1093499;
D;188;3235072;8;20230619 01:09;P;;;;;;
D;188;3235072;8;20230619 01:09;P;;;;;;
D;188;3235072;8;20230619 01:09;V;;;;;;
D;188;3235072;8;20230619 01:09;V;;;;;;
Z;46;8;8;28;
