A;RTSALEDATA;232;20210531 01:06;VALNET;
B;232;3668616;1;20210531 01:06;;;8;LAWLOR ST;NYNGAN;2825;4758;M;20210414;20210526;59400;IN1;V;VACANT LAND;;IXE;;0;AR86542;
C;232;3668616;1;20210531 01:06;6/1177431;
D;232;3668616;1;20210531 01:06;P;;;;;;
D;232;3668616;1;20210531 01:06;P;;;;;;
D;232;3668616;1;20210531 01:06;V;;;;;;
B;232;2818093;2;20210531 01:06;;;52;COBAR ST;NYNGAN;2825;863;M;20210409;20210524;110000;B2;R;RESIDENCE;;BXA;;0;AR74404;
C;232;2818093;2;20210531 01:06;12/786703;
D;232;2818093;2;20210531 01:06;P;;;;;;
D;232;2818093;2;20210531 01:06;V;;;;;;
Z;11;2;2;5;
