A;RTSALEDATA;218;20241104 01:07;VALNET;
B;218;2307045;44;20241104 01:07;;;11;CONGO PL;KEARNS;2558;316.8;M;20240917;20241029;830000;R2;R;RESIDENCE;;HER;;0;AU535545;
C;218;2307045;44;20241104 01:07;126/747752;
D;218;2307045;44;20241104 01:07;P;;;;;;
D;218;2307045;44;20241104 01:07;P;;;;;;
D;218;2307045;44;20241104 01:07;V;;;;;;
D;218;2307045;44;20241104 01:07;V;;;;;;
B;218;2309764;45;20241104 01:07;;;5;DEMETRIUS RD;ROSEMEADOW;2560;630;M;20240916;20241031;890000;R2;R;RESIDENCE;;ERR;;0;AU545139;
C;218;2309764;45;20241104 01:07;1020/262847;
D;218;2309764;45;20241104 01:07;P;;;;;;
D;218;2309764;45;20241104 01:07;P;;;;;;
D;218;2309764;45;20241104 01:07;V;;;;;;
D;218;2309764;45;20241104 01:07;V;;;;;;
B;218;2331394;46;20241104 01:07;;;6;NANCY PL;AMBARVALE;2560;639.6;M;20240913;20241025;775000;R2;R;RESIDENCE;;ERA;;0;AU527119;
C;218;2331394;46;20241104 01:07;7051/262786;
D;218;2331394;46;20241104 01:07;P;;;;;;
D;218;2331394;46;20241104 01:07;P;;;;;;
D;218;2331394;46;20241104 01:07;V;;;;;;
B;218;2326082;47;20241104 01:07;;;23;LIVERPOOL ST;INGLEBURN;2565;2104;M;20240729;20241029;5050000;E4;R;RESIDENCE;;IAS;;0;AU538085;
C;218;2326082;47;20241104 01:07;29/263322;
D;218;2326082;47;20241104 01:07;P;;;;;;
D;218;2326082;47;20241104 01:07;P;;;;;;
D;218;2326082;47;20241104 01:07;V;;;;;;
B;218;2334287;48;20241104 01:07;;;37;PARMA CRES;ST HELENS PARK;2560;658;M;20240831;20241028;799000;R2;R;RESIDENCE;;AGS;;0;AU532290;
C;218;2334287;48;20241104 01:07;82/262016;
D;218;2334287;48;20241104 01:07;P;;;;;;
D;218;2334287;48;20241104 01:07;P;;;;;;
D;218;2334287;48;20241104 01:07;V;;;;;;
B;218;2320786;49;20241104 01:07;;;6;HYACINTH AVE;MACQUARIE FIELDS;2564;586.9;M;20240912;20241031;910000;R2;R;RESIDENCE;;EDM;;0;AU545274;
C;218;2320786;49;20241104 01:07;147/261915;
D;218;2320786;49;20241104 01:07;P;;;;;;
D;218;2320786;49;20241104 01:07;V;;;;;;
D;218;2320786;49;20241104 01:07;V;;;;;;
B;218;2334391;50;20241104 01:07;;;3;PATERSON ST;CAMPBELLTOWN;2560;626;M;20240318;20241025;390000;R2;R;RESIDENCE;;AEC;;0;AU529257;
C;218;2334391;50;20241104 01:07;6/31735;
D;218;2334391;50;20241104 01:07;P;;;;;;
D;218;2334391;50;20241104 01:07;V;;;;;;
D;218;2334391;50;20241104 01:07;V;;;;;;
B;218;2323697;51;20241104 01:07;;;7;KITSON PL;MINTO;2566;560;M;20240914;20241028;1090000;R2;R;RESIDENCE;;EMM;;0;AU533830;
C;218;2323697;51;20241104 01:07;104/253446;
D;218;2323697;51;20241104 01:07;P;;;;;;
D;218;2323697;51;20241104 01:07;P;;;;;;
D;218;2323697;51;20241104 01:07;V;;;;;;
D;218;2323697;51;20241104 01:07;V;;;;;;
B;218;2331841;52;20241104 01:07;;;7;NIGEL PL;MACQUARIE FIELDS;2564;560.4;M;20240920;20241030;472228;R2;R;RESIDENCE;;EDM;;0;AU539020;
C;218;2331841;52;20241104 01:07;214/260126;
D;218;2331841;52;20241104 01:07;P;;;;;;
D;218;2331841;52;20241104 01:07;P;;;;;;
D;218;2331841;52;20241104 01:07;V;;;;;;
B;218;2318364;53;20241104 01:07;;;22;HARCOURT PL;EAGLE VALE;2558;550.5;M;20240919;20241031;860000;R2;R;RESIDENCE;;EHE;;0;AU544861;
C;218;2318364;53;20241104 01:07;6238/263051;
D;218;2318364;53;20241104 01:07;P;;;;;;
D;218;2318364;53;20241104 01:07;P;;;;;;
D;218;2318364;53;20241104 01:07;V;;;;;;
D;218;2318364;53;20241104 01:07;V;;;;;;
B;218;2323962;54;20241104 01:07;;;21;KOOLOONA CRES;BRADBURY;2560;607;M;20240918;20241028;927500;R2;R;RESIDENCE;;ADB;;0;AU532977;
C;218;2323962;54;20241104 01:07;1086/241335;
D;218;2323962;54;20241104 01:07;P;;;;;;
D;218;2323962;54;20241104 01:07;V;;;;;;
D;218;2323962;54;20241104 01:07;V;;;;;;
B;218;2332271;55;20241104 01:07;;;16;NORTH STEYNE RD;WOODBINE;2560;559.8;M;20240917;20241029;810000;R2;R;RESIDENCE;;ARB;;0;AU537089;
C;218;2332271;55;20241104 01:07;42/255288;
D;218;2332271;55;20241104 01:07;P;;;;;;
D;218;2332271;55;20241104 01:07;P;;;;;;
D;218;2332271;55;20241104 01:07;V;;;;;;
D;218;2332271;55;20241104 01:07;V;;;;;;
B;218;2326780;56;20241104 01:07;;;24;LORIKEET AVE;INGLEBURN;2565;716;M;20240921;20241029;1080000;R2;R;RESIDENCE;;EEB;;0;AU535810;
C;218;2326780;56;20241104 01:07;203/249948;
D;218;2326780;56;20241104 01:07;P;;;;;;
D;218;2326780;56;20241104 01:07;V;;;;;;
B;218;2321721;57;20241104 01:07;;;3;JET PL;EAGLE VALE;2558;841.7;M;20240916;20241028;950000;R2;R;RESIDENCE;;EHE;;0;AU532312;
C;218;2321721;57;20241104 01:07;8238/262641;
D;218;2321721;57;20241104 01:07;P;;;;;;
D;218;2321721;57;20241104 01:07;V;;;;;;
B;218;2335316;58;20241104 01:07;;;8;PINOT ST;ESCHOL PARK;2558;557.5;M;20240918;20241030;860000;R2;R;RESIDENCE;;EHE;;0;AU542050;
C;218;2335316;58;20241104 01:07;1033/258793;
D;218;2335316;58;20241104 01:07;P;;;;;;
D;218;2335316;58;20241104 01:07;V;;;;;;
D;218;2335316;58;20241104 01:07;V;;;;;;
D;218;2335316;58;20241104 01:07;V;;;;;;
B;218;2327656;59;20241104 01:07;;;20;MCLEAN RD;CAMPBELLTOWN;2560;607;M;20240912;20241030;835000;R2;R;RESIDENCE;;AEC;;0;AU541522;
C;218;2327656;59;20241104 01:07;119/24843;
D;218;2327656;59;20241104 01:07;P;;;;;;
D;218;2327656;59;20241104 01:07;P;;;;;;
D;218;2327656;59;20241104 01:07;V;;;;;;
B;218;2338529;60;20241104 01:07;;;263;ST JOHNS RD;BRADBURY;2560;701.9;M;20240907;20241028;880000;R2;R;RESIDENCE;;ADB;;0;AU532142;
C;218;2338529;60;20241104 01:07;995/242706;
D;218;2338529;60;20241104 01:07;P;;;;;;
D;218;2338529;60;20241104 01:07;P;;;;;;
D;218;2338529;60;20241104 01:07;V;;;;;;
B;218;2319871;61;20241104 01:07;;;5;HILLTOP CRES;CAMPBELLTOWN;2560;632.3;M;20240903;20241029;970000;R2;R;RESIDENCE;;AEC;;0;AU536203;
C;218;2319871;61;20241104 01:07;179/32083;
D;218;2319871;61;20241104 01:07;P;;;;;;
D;218;2319871;61;20241104 01:07;V;;;;;;
B;218;2325710;62;20241104 01:07;;2;174;LINDESAY ST;CAMPBELLTOWN;2560;;;20240916;20241028;405000;;R;RESIDENCE;2;;;0;AU534318;
C;218;2325710;62;20241104 01:07;2/SP6975;
D;218;2325710;62;20241104 01:07;P;;;;;;
D;218;2325710;62;20241104 01:07;V;;;;;;
B;218;2340132;63;20241104 01:07;;11;4;SITELLA PL;INGLEBURN;2565;;;20240920;20241030;615000;;R;RESIDENCE;11;;;0;AU539970;
C;218;2340132;63;20241104 01:07;11/SP17932;
D;218;2340132;63;20241104 01:07;P;;;;;;
D;218;2340132;63;20241104 01:07;V;;;;;;
B;218;2343236;64;20241104 01:07;;;25;TIPPING PL;AMBARVALE;2560;604.8;M;20240916;20241028;800000;R2;R;RESIDENCE;;ERA;;0;AU534736;
C;218;2343236;64;20241104 01:07;413/261626;
D;218;2343236;64;20241104 01:07;P;;;;;;
D;218;2343236;64;20241104 01:07;P;;;;;;
D;218;2343236;64;20241104 01:07;V;;;;;;
B;218;2340825;65;20241104 01:07;;;25;STANLEY RD;INGLEBURN;2565;724.7;M;20240910;20241025;1500000;E4;3;COMMERCIAL;;IAT;;0;AU530328;
C;218;2340825;65;20241104 01:07;5/10474;
D;218;2340825;65;20241104 01:07;P;;;;;;
D;218;2340825;65;20241104 01:07;V;;;;;;
D;218;2340825;65;20241104 01:07;V;;;;;;
B;218;2340826;66;20241104 01:07;;;21;STANLEY RD;INGLEBURN;2565;1419;M;20240910;20241025;3500000;E4;3;COMMERCIAL;;IAS;;0;AU530335;
C;218;2340826;66;20241104 01:07;101/881015;
D;218;2340826;66;20241104 01:07;P;;;;;;
D;218;2340826;66;20241104 01:07;V;;;;;;
B;218;2341839;67;20241104 01:07;;;8;SVENSDEN PL;INGLEBURN;2565;558.9;M;20240919;20241031;1000999;R2;R;RESIDENCE;;EEB;;0;AU543979;
C;218;2341839;67;20241104 01:07;41/260701;
D;218;2341839;67;20241104 01:07;P;;;;;;
D;218;2341839;67;20241104 01:07;V;;;;;;
D;218;2341839;67;20241104 01:07;V;;;;;;
B;218;2341854;68;20241104 01:07;;3;11;SWAFFHAM RD;MINTO;2566;;;20240919;20241031;1500000;;3;COMMERCIAL;3;;;0;AU545793;
C;218;2341854;68;20241104 01:07;3/SP33124;
D;218;2341854;68;20241104 01:07;P;;;;;;
D;218;2341854;68;20241104 01:07;V;;;;;;
B;218;2820343;69;20241104 01:07;;;80;GOVERNORS WAY;MACQUARIE LINKS;2565;701.1;M;20240919;20241031;1620000;R2;R;RESIDENCE;;EDL;;0;AU544368;
C;218;2820343;69;20241104 01:07;17/285663;
D;218;2820343;69;20241104 01:07;P;;;;;;
D;218;2820343;69;20241104 01:07;P;;;;;;
D;218;2820343;69;20241104 01:07;V;;;;;;
B;218;4470901;70;20241104 01:07;;;10;ILLYRIA ST;ROSEMEADOW;2560;500.9;M;20240910;20241030;1265000;R2;R;RESIDENCE;;ERR;;0;AU539797;
C;218;4470901;70;20241104 01:07;30/1275558;
D;218;4470901;70;20241104 01:07;P;;;;;;
D;218;4470901;70;20241104 01:07;P;;;;;;
D;218;4470901;70;20241104 01:07;V;;;;;;
D;218;4470901;70;20241104 01:07;V;;;;;;
B;218;4387123;71;20241104 01:07;;;39;MOUNT PLEASANT DR;MENANGLE PARK;2563;420;M;20240917;20241029;590000;R2;V;VACANT LAND;;MGP;;0;AU536766;
C;218;4387123;71;20241104 01:07;1053/1269274;
D;218;4387123;71;20241104 01:07;P;;;;;;
D;218;4387123;71;20241104 01:07;P;;;;;;
D;218;4387123;71;20241104 01:07;V;;;;;;
B;218;4414900;72;20241104 01:07;;;38;CABBAGE GUM AVE;DENHAM COURT;2565;330;M;20240723;20241031;710000;R2;R;RESIDENCE;;LRP;;0;AU543902;
C;218;4414900;72;20241104 01:07;7271/1256596;
D;218;4414900;72;20241104 01:07;P;;;;;;
D;218;4414900;72;20241104 01:07;V;;;;;;
D;218;4414900;72;20241104 01:07;V;;;;;;
B;218;4400536;73;20241104 01:07;;;87;PIMELEA AVE;DENHAM COURT;2565;426;M;20240913;20241025;1300000;R2;R;RESIDENCE;;LRP;;0;AU527757;
C;218;4400536;73;20241104 01:07;7165/1256593;
D;218;4400536;73;20241104 01:07;P;;;;;;
D;218;4400536;73;20241104 01:07;P;;;;;;
D;218;4400536;73;20241104 01:07;V;;;;;;
B;218;3817213;74;20241104 01:07;;;3;BULLER PL;MINTO;2566;381.2;M;20240802;20241031;1150000;R3;R;RESIDENCE;;DAD;;0;AU543634;
C;218;3817213;74;20241104 01:07;1252/1186391;
D;218;3817213;74;20241104 01:07;P;;;;;;
D;218;3817213;74;20241104 01:07;P;;;;;;
D;218;3817213;74;20241104 01:07;V;;;;;;
B;218;3864430;75;20241104 01:07;;;5;GRANTHAM CRES;DENHAM COURT;2565;300;M;20240916;20241028;1000000;R2;R;RESIDENCE;;LRP;;0;AU531603;
C;218;3864430;75;20241104 01:07;3145/1195569;
