A;RTSALEDATA;220;20240610 01:07;VALNET;
B;220;4158843;22;20240610 01:07;;;5 B;LIVERPOOL ST;CABRAMATTA;2166;717.1;M;20240424;20240603;1250000;R2;R;RESIDENCE;;RAC;;0;AU123972;
C;220;4158843;22;20240610 01:07;1/1218539;
D;220;4158843;22;20240610 01:07;P;;;;;;
D;220;4158843;22;20240610 01:07;P;;;;;;
D;220;4158843;22;20240610 01:07;V;;;;;;
D;220;4158843;22;20240610 01:07;V;;;;;;
B;220;2984939;23;20240610 01:07;;;56 A;HEMPHILL AVE;MOUNT PRITCHARD;2170;665.5;M;20240506;20240606;350000;R2;R;RESIDENCE;;RAI;;0;AU132901;
C;220;2984939;23;20240610 01:07;1/1047955;
D;220;2984939;23;20240610 01:07;P;;;;;;
D;220;2984939;23;20240610 01:07;P;;;;;;
D;220;2984939;23;20240610 01:07;V;;;;;;
D;220;2984939;23;20240610 01:07;V;;;;;;
D;220;2984939;23;20240610 01:07;V;;;;;;
B;220;3043103;24;20240610 01:07;;205;13;SPENCER ST;FAIRFIELD;2165;;;20240511;20240531;420000;;R;RESIDENCE;20;;;0;AU119676;
C;220;3043103;24;20240610 01:07;20/SP71194;
D;220;3043103;24;20240610 01:07;P;;;;;;
D;220;3043103;24;20240610 01:07;V;;;;;;
B;220;3659801;25;20240610 01:07;;;6 A;HEMPHILL AVE;MOUNT PRITCHARD;2170;506.8;M;20240326;20240603;1700000;R2;R;RESIDENCE;;RAI;;0;AU123213;
C;220;3659801;25;20240610 01:07;2/1169469;
D;220;3659801;25;20240610 01:07;P;;;;;;
D;220;3659801;25;20240610 01:07;P;;;;;;
D;220;3659801;25;20240610 01:07;V;;;;;;
D;220;3659801;25;20240610 01:07;V;;;;;;
B;220;4554924;26;20240610 01:07;;;51;WYONG ST;CANLEY HEIGHTS;2166;221.3;M;20240327;20240522;1122000;;R;RESIDENCE;;;;0;AU91346;
C;220;4554924;26;20240610 01:07;30/33/728;
D;220;4554924;26;20240610 01:07;P;;;;;;
D;220;4554924;26;20240610 01:07;V;;;;;;
B;220;4554947;27;20240610 01:07;;;;ROSINA ST;FAIRFIELD WEST;2165;265.5;M;20240412;20240531;1200000;;R;RESIDENCE;;;;0;AU120481;
C;220;4554947;27;20240610 01:07;21/3/486;
D;220;4554947;27;20240610 01:07;P;;;;;;
D;220;4554947;27;20240610 01:07;P;;;;;;
D;220;4554947;27;20240610 01:07;V;;;;;;
B;220;4554948;28;20240610 01:07;;;;ROSINA ST;FAIRFIELD WEST;2165;265.5;M;20231020;20240529;1180000;;R;RESIDENCE;;;;0;AU110343;
C;220;4554948;28;20240610 01:07;22/3/486;
D;220;4554948;28;20240610 01:07;P;;;;;;
D;220;4554948;28;20240610 01:07;P;;;;;;
D;220;4554948;28;20240610 01:07;V;;;;;;
B;220;4554431;29;20240610 01:07;;;17 A;PARKER ST;CANLEY VALE;2166;240.3;M;20240520;20240530;820000;;R;RESIDENCE;;;;0;AU113956;
C;220;4554431;29;20240610 01:07;17/5A/486;
D;220;4554431;29;20240610 01:07;P;;;;;;
D;220;4554431;29;20240610 01:07;V;;;;;;
B;220;4542584;30;20240610 01:07;;;16;BEAN CRES;BONNYRIGG;2177;356.1;M;20240403;20240603;664080;R1;R;RESIDENCE;;RAA;;0;AU124740;
C;220;4542584;30;20240610 01:07;7212/1242896;
D;220;4542584;30;20240610 01:07;P;;;;;;
D;220;4542584;30;20240610 01:07;V;;;;;;
B;220;3144003;31;20240610 01:07;;7;2;THE CRESCENT;FAIRFIELD;2165;;;20240426;20240531;412500;;R;RESIDENCE;7;;;0;AU119942;
C;220;3144003;31;20240610 01:07;7/SP74127;
D;220;3144003;31;20240610 01:07;P;;;;;;
D;220;3144003;31;20240610 01:07;P;;;;;;
D;220;3144003;31;20240610 01:07;V;;;;;;
B;220;3166875;32;20240610 01:07;;3;67;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20240312;20240531;750000;;R;RESIDENCE;3;;;0;AU116929;
C;220;3166875;32;20240610 01:07;3/SP74267;
D;220;3166875;32;20240610 01:07;P;;;;;;
D;220;3166875;32;20240610 01:07;P;;;;;;
D;220;3166875;32;20240610 01:07;V;;;;;;
D;220;3166875;32;20240610 01:07;V;;;;;;
B;220;3692061;33;20240610 01:07;;62;376;THE HORSLEY DR;FAIRFIELD;2165;178;M;20240410;20240605;550000;;R;RESIDENCE;62;;;0;AU129555;
C;220;3692061;33;20240610 01:07;62/SP87687;
D;220;3692061;33;20240610 01:07;P;;;;;;
D;220;3692061;33;20240610 01:07;V;;;;;;
B;220;3469590;34;20240610 01:07;;16;19;NELSON ST;FAIRFIELD;2165;150;M;20240424;20240605;550000;;R;RESIDENCE;16;;;0;AU131527;
C;220;3469590;34;20240610 01:07;16/SP88454;
D;220;3469590;34;20240610 01:07;P;;;;;;
D;220;3469590;34;20240610 01:07;V;;;;;;
B;220;2374098;35;20240610 01:07;;;10;ATTILIO PL;EDENSOR PARK;2176;748.2;M;20240417;20240603;1385000;R2;R;RESIDENCE;;RAE;;0;AU123555;
C;220;2374098;35;20240610 01:07;10/802548;
D;220;2374098;35;20240610 01:07;P;;;;;;
D;220;2374098;35;20240610 01:07;P;;;;;;
D;220;2374098;35;20240610 01:07;V;;;;;;
D;220;2374098;35;20240610 01:07;V;;;;;;
B;220;2377038;36;20240610 01:07;;;77 A;BOLD ST;CABRAMATTA WEST;2166;675.1;M;20240420;20240603;1430000;R2;R;RESIDENCE;;RAB;;0;AU122350;
C;220;2377038;36;20240610 01:07;10/700266;
D;220;2377038;36;20240610 01:07;P;;;;;;
D;220;2377038;36;20240610 01:07;P;;;;;;
D;220;2377038;36;20240610 01:07;V;;;;;;
D;220;2377038;36;20240610 01:07;V;;;;;;
B;220;2377469;37;20240610 01:07;;;138;RESTWELL RD;BOSSLEY PARK;2176;550.4;M;20240428;20240604;1017000;R2;R;RESIDENCE;;RAE;;0;AU126434;
C;220;2377469;37;20240610 01:07;5/261954;
D;220;2377469;37;20240610 01:07;P;;;;;;
D;220;2377469;37;20240610 01:07;V;;;;;;
D;220;2377469;37;20240610 01:07;V;;;;;;
D;220;2377469;37;20240610 01:07;V;;;;;;
B;220;2377573;38;20240610 01:07;;;23;BOUNDARY LANE;CABRAMATTA;2166;657.5;M;20240423;20240531;1225000;R4;R;RESIDENCE;;RHD;;0;AU119824;
C;220;2377573;38;20240610 01:07;3/502073;
D;220;2377573;38;20240610 01:07;P;;;;;;
D;220;2377573;38;20240610 01:07;P;;;;;;
D;220;2377573;38;20240610 01:07;V;;;;;;
B;220;2372572;39;20240610 01:07;;;62;ALICK ST;CABRAMATTA;2166;790.4;M;20240409;20240603;1300000;R2;R;RESIDENCE;;RAC;;0;AU123468;
C;220;2372572;39;20240610 01:07;33/13031;
D;220;2372572;39;20240610 01:07;P;;;;;;
D;220;2372572;39;20240610 01:07;P;;;;;;
D;220;2372572;39;20240610 01:07;V;;;;;;
D;220;2372572;39;20240610 01:07;V;;;;;;
B;220;2380468;40;20240610 01:07;;;3;CADDO CL;GREENFIELD PARK;2176;550.1;M;20240423;20240604;1500000;R2;R;RESIDENCE;;RAK;;0;AU125667;
C;220;2380468;40;20240610 01:07;144/264531;
D;220;2380468;40;20240610 01:07;P;;;;;;
D;220;2380468;40;20240610 01:07;V;;;;;;
B;220;2372743;41;20240610 01:07;;6;6;ALLEN PL;WETHERILL PARK;2164;;;20240313;20240605;825000;;3;FACTORY;6;;;0;AU131504;
C;220;2372743;41;20240610 01:07;6/SP39963;
D;220;2372743;41;20240610 01:07;P;;;;;;
D;220;2372743;41;20240610 01:07;V;;;;;;
B;220;2375886;42;20240610 01:07;;;33;BELMORE ST;VILLAWOOD;2163;663.9;M;20221207;20240603;1025000;R3;R;RESIDENCE;;RMD;;0;AU121342;
C;220;2375886;42;20240610 01:07;86/15560;
D;220;2375886;42;20240610 01:07;P;;;;;;
D;220;2375886;42;20240610 01:07;V;;;;;;
B;220;2378819;43;20240610 01:07;;4;108;BROOMFIELD ST;CABRAMATTA;2166;;;20240423;20240604;490000;;R;RESIDENCE;4;;;0;AU128027;
C;220;2378819;43;20240610 01:07;4/SP6937;
D;220;2378819;43;20240610 01:07;P;;;;;;
D;220;2378819;43;20240610 01:07;V;;;;;;
B;220;2397760;44;20240610 01:07;;;22;HOMESTEAD RD;BONNYRIGG HEIGHTS;2177;551;M;20240419;20240531;937000;R2;R;RESIDENCE;;RAF;;0;AU118568;
C;220;2397760;44;20240610 01:07;6/707970;
D;220;2397760;44;20240610 01:07;P;;;;;;
D;220;2397760;44;20240610 01:07;V;;;;;;
B;220;2408430;45;20240610 01:07;;8;18;MCBURNEY RD;CABRAMATTA;2166;;;20240419;20240531;417000;;R;RESIDENCE;8;;;0;AU118482;
C;220;2408430;45;20240610 01:07;8/SP6626;
D;220;2408430;45;20240610 01:07;P;;;;;;
D;220;2408430;45;20240610 01:07;V;;;;;;
B;220;2395162;46;20240610 01:07;;2;38;HARDY ST;FAIRFIELD;2165;;;20240329;20240531;315000;;R;RESIDENCE;2;;;0;AU118240;
C;220;2395162;46;20240610 01:07;2/SP12099;
D;220;2395162;46;20240610 01:07;P;;;;;;
D;220;2395162;46;20240610 01:07;P;;;;;;
D;220;2395162;46;20240610 01:07;V;;;;;;
B;220;2411389;47;20240610 01:07;;;18;NATALIE CRES;FAIRFIELD WEST;2165;557.4;M;20240410;20240605;1090000;R2;R;RESIDENCE;;RAG;;0;AU129706;
C;220;2411389;47;20240610 01:07;25/777683;
D;220;2411389;47;20240610 01:07;P;;;;;;
D;220;2411389;47;20240610 01:07;V;;;;;;
B;220;2395451;48;20240610 01:07;;;8;HARRINGTON ST;CABRAMATTA WEST;2166;653.48;M;20240509;20240531;1200000;R2;R;RESIDENCE;;RAB;;0;AU119644;
C;220;2395451;48;20240610 01:07;120, 121/1/1553 1/45102;
D;220;2395451;48;20240610 01:07;P;;;;;;
D;220;2395451;48;20240610 01:07;V;;;;;;
B;220;2400776;49;20240610 01:07;;;45;JOSEPH ST;CABRAMATTA WEST;2166;550.1;M;20240419;20240531;900000;R2;R;RESIDENCE;;RAB;;0;AU118237;
C;220;2400776;49;20240610 01:07;14/30484;
D;220;2400776;49;20240610 01:07;P;;;;;;
D;220;2400776;49;20240610 01:07;V;;;;;;
B;220;2408729;50;20240610 01:07;;8;76;MCBURNEY RD;CABRAMATTA;2166;;;20240422;20240603;615000;;R;RESIDENCE;8;;;0;AU122062;
C;220;2408729;50;20240610 01:07;8/SP9776;
D;220;2408729;50;20240610 01:07;P;;;;;;
D;220;2408729;50;20240610 01:07;V;;;;;;
B;220;2398321;51;20240610 01:07;;31;45;HUGHES ST;CABRAMATTA;2166;;;20240502;20240531;485000;;R;RESIDENCE;31;;;0;AU120199;
C;220;2398321;51;20240610 01:07;31/SP12103;
D;220;2398321;51;20240610 01:07;P;;;;;;
D;220;2398321;51;20240610 01:07;V;;;;;;
D;220;2398321;51;20240610 01:07;V;;;;;;
B;220;2409399;52;20240610 01:07;;;39;MELLOR PL;BONNYRIGG HEIGHTS;2177;595.7;M;20240322;20240603;1480000;R2;R;RESIDENCE;;RAF;;0;AU124253;
C;220;2409399;52;20240610 01:07;810/874855;
D;220;2409399;52;20240610 01:07;P;;;;;;
D;220;2409399;52;20240610 01:07;V;;;;;;
D;220;2409399;52;20240610 01:07;V;;;;;;
B;220;2387904;53;20240610 01:07;;;29;DRANSFIELD RD;EDENSOR PARK;2176;562.7;M;20240420;20240603;1381000;R2;R;RESIDENCE;;RAE;;0;AU123664;
C;220;2387904;53;20240610 01:07;7/264480;
D;220;2387904;53;20240610 01:07;P;;;;;;
D;220;2387904;53;20240610 01:07;P;;;;;;
D;220;2387904;53;20240610 01:07;V;;;;;;
D;220;2387904;53;20240610 01:07;V;;;;;;
B;220;2396065;54;20240610 01:07;;;1;HAVEN VALLEY WAY;LANSVALE;2166;556.4;M;20240523;20240605;1300000;R2;R;RESIDENCE;;RAD;;0;AU129446;
C;220;2396065;54;20240610 01:07;41/219193;
D;220;2396065;54;20240610 01:07;P;;;;;;
D;220;2396065;54;20240610 01:07;P;;;;;;
D;220;2396065;54;20240610 01:07;V;;;;;;
D;220;2396065;54;20240610 01:07;V;;;;;;
B;220;2404423;55;20240610 01:07;;;9;LIGAR ST;FAIRFIELD HEIGHTS;2165;505.8;M;20240423;20240605;1275000;R3;R;RESIDENCE;;RMD;;0;AU131430;
C;220;2404423;55;20240610 01:07;30, 31/52/753;
D;220;2404423;55;20240610 01:07;P;;;;;;
D;220;2404423;55;20240610 01:07;V;;;;;;
B;220;2402025;56;20240610 01:07;;8;37;KENYON ST;FAIRFIELD;2165;;;20240419;20240531;365000;;R;RESIDENCE;8;;;0;AU115735;
C;220;2402025;56;20240610 01:07;8/SP14601;
D;220;2402025;56;20240610 01:07;P;;;;;;
D;220;2402025;56;20240610 01:07;V;;;;;;
D;220;2402025;56;20240610 01:07;V;;;;;;
B;220;2423421;57;20240610 01:07;;;5;SUSSMAN CRES;SMITHFIELD;2164;581.7;M;20240424;20240605;925000;R2;R;RESIDENCE;;RAJ;;0;AU130509;
C;220;2423421;57;20240610 01:07;23/214975;
D;220;2423421;57;20240610 01:07;P;;;;;;
D;220;2423421;57;20240610 01:07;P;;;;;;
D;220;2423421;57;20240610 01:07;V;;;;;;
D;220;2423421;57;20240610 01:07;V;;;;;;
B;220;2399586;58;20240610 01:07;;;36;JANALI AVE;BONNYRIGG;2177;550;M;20240421;20240606;1350000;R2;R;RESIDENCE;;RAF;;0;AU133863;
C;220;2399586;58;20240610 01:07;13/849454;
D;220;2399586;58;20240610 01:07;P;;;;;;
D;220;2399586;58;20240610 01:07;P;;;;;;
D;220;2399586;58;20240610 01:07;V;;;;;;
D;220;2399586;58;20240610 01:07;V;;;;;;
B;220;3759833;59;20240610 01:07;;;3;NOBLE ST;CANLEY VALE;2166;300;M;20240327;20240531;715000;R2;R;RESIDENCE;;RAC;;0;AU119466;
C;220;3759833;59;20240610 01:07;2/1170275;
D;220;3759833;59;20240610 01:07;P;;;;;;
D;220;3759833;59;20240610 01:07;P;;;;;;
D;220;3759833;59;20240610 01:07;V;;;;;;
B;220;3939876;60;20240610 01:07;;;94 A;LINDA ST;FAIRFIELD HEIGHTS;2165;255.7;M;20240423;20240531;1058000;R2;R;RESIDENCE;;RAG;;0;AU117111;
C;220;3939876;60;20240610 01:07;3/1220853;
D;220;3939876;60;20240610 01:07;P;;;;;;
D;220;3939876;60;20240610 01:07;P;;;;;;
D;220;3939876;60;20240610 01:07;V;;;;;;
B;220;4308028;61;20240610 01:07;;;42;HARRINGTON ST;CABRAMATTA WEST;2166;23.24;M;20240423;20240604;8000;R2;R;RESIDENCE;;RAB;;0;AU127835;
C;220;4308028;61;20240610 01:07;1/822340;
D;220;4308028;61;20240610 01:07;P;;;;;;
D;220;4308028;61;20240610 01:07;V;;;;;;
Z;302;61;61;178;
