A;RTSALEDATA;010;20220926 02:03;VALNET;
B;010;4172082;1;20220926 02:03;;;15;PORTMARNOCK CL;MEDOWIE;2318;465;M;20220811;20220920;805000;R2;R;RESIDENCE;;AAS;;0;AS485676;
C;010;4172082;1;20220926 02:03;16/286805;
D;010;4172082;1;20220926 02:03;P;;;;;;
D;010;4172082;1;20220926 02:03;P;;;;;;
D;010;4172082;1;20220926 02:03;V;;;;;;
B;010;3530898;2;20220926 02:03;;;62;DIGGERS DR;TANILBA BAY;2319;794.6;M;20220624;20220916;950000;R2;R;RESIDENCE;;AAO;;0;AS477044;
C;010;3530898;2;20220926 02:03;720/1151432;
D;010;3530898;2;20220926 02:03;P;;;;;;
D;010;3530898;2;20220926 02:03;P;;;;;;
D;010;3530898;2;20220926 02:03;V;;;;;;
D;010;3530898;2;20220926 02:03;V;;;;;;
B;010;265154;3;20220926 02:03;;;11;COURT RD;MEDOWIE;2318;4262;M;20220905;20220916;487000;R5;R;RESIDENCE;;ABB;;0;AS478828;
C;010;265154;3;20220926 02:03;127/261155;
D;010;265154;3;20220926 02:03;P;;;;;;
D;010;265154;3;20220926 02:03;P;;;;;;
D;010;265154;3;20220926 02:03;V;;;;;;
B;010;264588;4;20220926 02:03;;;7;BARRINGUM CL;MEDOWIE;2318;993;M;20220909;20220921;645000;R2;R;RESIDENCE;;AAR;;0;AS491256;
C;010;264588;4;20220926 02:03;39/815722;
D;010;264588;4;20220926 02:03;P;;;;;;
D;010;264588;4;20220926 02:03;P;;;;;;
D;010;264588;4;20220926 02:03;V;;;;;;
D;010;264588;4;20220926 02:03;V;;;;;;
B;010;265527;5;20220926 02:03;;;38;FISHER RD;MEDOWIE;2318;4061;M;20220816;20220920;570000;R5;R;RESIDENCE;;ABB;;0;AS486567;
C;010;265527;5;20220926 02:03;79/262798;
D;010;265527;5;20220926 02:03;P;;;;;;
D;010;265527;5;20220926 02:03;P;;;;;;
D;010;265527;5;20220926 02:03;V;;;;;;
D;010;265527;5;20220926 02:03;V;;;;;;
B;010;265797;6;20220926 02:03;;;18;KARWIN RD;MEDOWIE;2318;4302;M;20220808;20220919;835000;R5;R;RESIDENCE;;ABB;;0;AS483501;
C;010;265797;6;20220926 02:03;1413/603667;
D;010;265797;6;20220926 02:03;P;;;;;;
D;010;265797;6;20220926 02:03;P;;;;;;
D;010;265797;6;20220926 02:03;V;;;;;;
D;010;265797;6;20220926 02:03;V;;;;;;
B;010;269908;7;20220926 02:03;;;24;PAROA AVE;LEMON TREE PASSAGE;2319;531.1;M;20220815;20220921;700000;R2;R;RESIDENCE;;AAP;;50;AS490368;
C;010;269908;7;20220926 02:03;129/225672;
D;010;269908;7;20220926 02:03;P;;;;;;
D;010;269908;7;20220926 02:03;P;;;;;;
D;010;269908;7;20220926 02:03;V;;;;;;
B;010;267531;8;20220926 02:03;;1;18;GARUWA ST;FINGAL BAY;2315;;;20220720;20220916;1165000;;R;RESIDENCE;1;;;0;AS476950;
C;010;267531;8;20220926 02:03;1/SP21350;
D;010;267531;8;20220926 02:03;P;;;;;;
D;010;267531;8;20220926 02:03;P;;;;;;
D;010;267531;8;20220926 02:03;V;;;;;;
D;010;267531;8;20220926 02:03;V;;;;;;
B;010;286735;9;20220926 02:03;;;12;TRUMPETER CCT;CORLETTE;2315;802.8;M;20220921;20220921;500000;R2;R;RESIDENCE;;AAE;;0;AS492035;
C;010;286735;9;20220926 02:03;1625/1014397;
D;010;286735;9;20220926 02:03;P;;;;;;
D;010;286735;9;20220926 02:03;P;;;;;;
D;010;286735;9;20220926 02:03;V;;;;;;
B;010;276592;10;20220926 02:03;;;6;COBHAM CL;RAYMOND TERRACE;2324;572.4;M;20220807;20220919;645000;R2;R;RESIDENCE;;ABE;;0;AS482340;
C;010;276592;10;20220926 02:03;138/247735;
D;010;276592;10;20220926 02:03;P;;;;;;
D;010;276592;10;20220926 02:03;P;;;;;;
D;010;276592;10;20220926 02:03;V;;;;;;
B;010;284948;11;20220926 02:03;;;14;SANDPIPER AVE;SALAMANDER BAY;2317;874.2;M;20220825;20220916;1045000;R2;R;RESIDENCE;;AAG;;0;AS479492;
C;010;284948;11;20220926 02:03;69/285046;
D;010;284948;11;20220926 02:03;P;;;;;;
D;010;284948;11;20220926 02:03;P;;;;;;
D;010;284948;11;20220926 02:03;V;;;;;;
D;010;284948;11;20220926 02:03;V;;;;;;
B;010;282358;12;20220926 02:03;;;41;ALBERT ST;TAYLORS BEACH;2316;916.9;M;20220808;20220919;680000;R2;R;RESIDENCE;;AAK;;0;AS482643;
C;010;282358;12;20220926 02:03;632/27628;
D;010;282358;12;20220926 02:03;P;;;;;;
D;010;282358;12;20220926 02:03;P;;;;;;
D;010;282358;12;20220926 02:03;V;;;;;;
D;010;282358;12;20220926 02:03;V;;;;;;
B;010;280108;13;20220926 02:03;;17;22;THOMAS ST;RAYMOND TERRACE;2324;;;20220808;20220919;415000;;R;RESIDENCE;17;;;0;AS481671;
C;010;280108;13;20220926 02:03;17/SP38523;
D;010;280108;13;20220926 02:03;P;;;;;;
D;010;280108;13;20220926 02:03;V;;;;;;
D;010;280108;13;20220926 02:03;V;;;;;;
B;010;285745;14;20220926 02:03;;;100;SOLDIERS POINT RD;SOLDIERS POINT;2317;714.5;M;20220722;20220916;1180000;R2;R;RESIDENCE;;AAH;;0;AS480625;
C;010;285745;14;20220926 02:03;227/26876;
D;010;285745;14;20220926 02:03;P;;;;;;
D;010;285745;14;20220926 02:03;V;;;;;;
D;010;285745;14;20220926 02:03;V;;;;;;
B;010;278395;15;20220926 02:03;;;27;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20220815;20220919;577500;R2;R;RESIDENCE;;ABE;;0;AS482083;
C;010;278395;15;20220926 02:03;112/246039;
D;010;278395;15;20220926 02:03;P;;;;;;
D;010;278395;15;20220926 02:03;V;;;;;;
D;010;278395;15;20220926 02:03;V;;;;;;
B;010;283804;16;20220926 02:03;;;32;KANANGRA AVE;CORLETTE;2315;603.4;M;20220811;20220921;927000;R2;R;RESIDENCE;;AAE;;0;AS492095;
C;010;283804;16;20220926 02:03;30/252412;
D;010;283804;16;20220926 02:03;P;;;;;;
D;010;283804;16;20220926 02:03;V;;;;;;
B;010;290442;17;20220926 02:03;;;46;OLD PUNT RD;SWAN BAY;2324;3260;M;20220801;20220916;550000;RU2;R;RESIDENCE;;RAI;;0;AS476992;
C;010;290442;17;20220926 02:03;46/285220;
D;010;290442;17;20220926 02:03;P;;;;;;
D;010;290442;17;20220926 02:03;P;;;;;;
D;010;290442;17;20220926 02:03;V;;;;;;
B;010;290604;18;20220926 02:03;;;252;LILLEYS RD;SWAN BAY;2324;9958;M;20220816;20220920;675000;RU2;R;RESIDENCE;;RAI;;0;AS486298;
C;010;290604;18;20220926 02:03;101/618877;
D;010;290604;18;20220926 02:03;P;;;;;;
D;010;290604;18;20220926 02:03;P;;;;;;
D;010;290604;18;20220926 02:03;V;;;;;;
B;010;288403;19;20220926 02:03;;;7;LOCH GOYLE DR;WOODVILLE;2321;1.004;H;20220810;20220921;1285000;RU1;R;RESIDENCE;;RAB;;0;AS490968;
C;010;288403;19;20220926 02:03;403/867479;
D;010;288403;19;20220926 02:03;P;;;;;;
D;010;288403;19;20220926 02:03;P;;;;;;
D;010;288403;19;20220926 02:03;V;;;;;;
D;010;288403;19;20220926 02:03;V;;;;;;
B;010;3257741;20;20220926 02:03;;;5;UFFINGTON RD;DUNS CREEK;2321;9113;M;20220707;20220921;775000;C3;R;RESIDENCE;;EAC;;0;AS491212;
C;010;3257741;20;20220926 02:03;19/1098869;
D;010;3257741;20;20220926 02:03;P;;;;;;
D;010;3257741;20;20220926 02:03;P;;;;;;
D;010;3257741;20;20220926 02:03;V;;;;;;
D;010;3257741;20;20220926 02:03;V;;;;;;
B;010;4442680;21;20220926 02:03;;;19;TALAVERA CL;RAYMOND TERRACE;2324;;;20220520;20220916;1100000;;R;RESIDENCE;;;;0;AS480786;
C;010;4442680;21;20220926 02:03;1611/1286038;
D;010;4442680;21;20220926 02:03;P;;;;;;
D;010;4442680;21;20220926 02:03;P;;;;;;
D;010;4442680;21;20220926 02:03;V;;;;;;
D;010;4442680;21;20220926 02:03;V;;;;;;
B;010;4398756;22;20220926 02:03;;;2 B;BAGNALL AVE;SOLDIERS POINT;2317;503;M;20220624;20220916;825000;R2;V;VACANT LAND;;AAH;;0;AS478580;
C;010;4398756;22;20220926 02:03;103/1276984;
D;010;4398756;22;20220926 02:03;P;;;;;;
D;010;4398756;22;20220926 02:03;P;;;;;;
D;010;4398756;22;20220926 02:03;V;;;;;;
D;010;4398756;22;20220926 02:03;V;;;;;;
B;010;3826550;23;20220926 02:03;;;20;GROUNDSEL ST;FERN BAY;2295;544;M;20220708;20220921;953000;R2;R;RESIDENCE;;AAU;;0;AS491170;
C;010;3826550;23;20220926 02:03;43/280050;
D;010;3826550;23;20220926 02:03;P;;;;;;
D;010;3826550;23;20220926 02:03;V;;;;;;
D;010;3826550;23;20220926 02:03;V;;;;;;
B;010;3835839;24;20220926 02:03;;;9;DEAN PDE;LEMON TREE PASSAGE;2319;353.2;M;20220824;20220921;640000;R2;R;RESIDENCE;;AAP;;0;AS491164;
C;010;3835839;24;20220926 02:03;1/1198936;
D;010;3835839;24;20220926 02:03;P;;;;;;
D;010;3835839;24;20220926 02:03;V;;;;;;
D;010;3835839;24;20220926 02:03;V;;;;;;
B;010;4313807;25;20220926 02:03;;;29;BROUGHTON CCT;TANILBA BAY;2319;647;M;20220808;20220919;720000;R2;R;RESIDENCE;;AAO;;0;AS481817;
C;010;4313807;25;20220926 02:03;3/1266806;
D;010;4313807;25;20220926 02:03;P;;;;;;
D;010;4313807;25;20220926 02:03;P;;;;;;
D;010;4313807;25;20220926 02:03;V;;;;;;
D;010;4313807;25;20220926 02:03;V;;;;;;
Z;138;25;25;86;
