A;RTSALEDATA;302;20210913 02:33;VALNET;
B;302;1847841;1;20210913 02:34;;;5;O'HALLORAN AVE;GLEN INNES;2370;700;M;20210723;20210903;318000;R1;R;RESIDENCE;;AAA;;0;AR397031;
C;302;1847841;1;20210913 02:34;2/846877;
D;302;1847841;1;20210913 02:34;P;;;;;;
D;302;1847841;1;20210913 02:34;V;;;;;;
B;302;2661192;2;20210913 02:34;;;;JERROCKIE RD;MOUNT MITCHELL;2365;210.4;H;20210722;20210902;1175000;RU1;3;FARM;;RER;;0;AR391751;
C;302;2661192;2;20210913 02:34;64, 68, 84/753294 Enclosure Permit 31428;
D;302;2661192;2;20210913 02:34;P;;;;;;
D;302;2661192;2;20210913 02:34;P;;;;;;
D;302;2661192;2;20210913 02:34;V;;;;;;
D;302;2661192;2;20210913 02:34;V;;;;;;
B;302;2661538;3;20210913 02:34;;;9312;NEW ENGLAND HWY;STONEHENGE;2370;12.14;H;20210813;20210903;600000;RU1;R;RESIDENCE;;REG;;0;AR397938;
C;302;2661538;3;20210913 02:34;9/753311;
D;302;2661538;3;20210913 02:34;P;;;;;;
D;302;2661538;3;20210913 02:34;P;;;;;;
D;302;2661538;3;20210913 02:34;V;;;;;;
B;302;1847162;4;20210913 02:34;;;55;LAMBETH ST;GLEN INNES;2370;733.5;M;20210813;20210903;180000;R1;R;RESIDENCE;;AAB;;0;AR398039;
C;302;1847162;4;20210913 02:34;1/330729;
D;302;1847162;4;20210913 02:34;P;;;;;;
D;302;1847162;4;20210913 02:34;V;;;;;;
B;302;1847170;5;20210913 02:34;;;83;LAMBETH ST;GLEN INNES;2370;809.4;M;20210809;20210906;305000;R1;R;RESIDENCE;;AAB;;0;AR402431;
C;302;1847170;5;20210913 02:34;3/420598;
D;302;1847170;5;20210913 02:34;P;;;;;;
D;302;1847170;5;20210913 02:34;P;;;;;;
D;302;1847170;5;20210913 02:34;V;;;;;;
D;302;1847170;5;20210913 02:34;V;;;;;;
B;302;4382281;6;20210913 02:34;;;155;MORGANS RD;EMMAVILLE;2371;269.64;H;20210722;20210903;710000;;3;FARM- SEE ALSO AR395;;;;0;AR395404;
C;302;4382281;6;20210913 02:34;11/753308 1/1274404;
D;302;4382281;6;20210913 02:34;P;;;;;;
D;302;4382281;6;20210913 02:34;V;;;;;;
B;302;4382281;7;20210913 02:34;;;155;MORGANS RD;EMMAVILLE;2371;269.64;H;20210722;20210903;870000;;3;FARM - SEE ALSO AR 3;;;;0;AR395405;
C;302;4382281;7;20210913 02:34;11/753308 1/1274404;
D;302;4382281;7;20210913 02:34;P;;;;;;
D;302;4382281;7;20210913 02:34;V;;;;;;
Z;35;7;7;19;
