A;RTSALEDATA;008;20220404 03:37;VALNET;
B;008;229980;1;20220404 03:38;;;888;HUNTER ST;NEWCASTLE WEST;2302;473.9;M;20220212;20220331;14575000;B3;R;RESIDENCE;;BLL;;0;AS12124;
C;008;229980;1;20220404 03:38;1/818487;
D;008;229980;1;20220404 03:38;P;;;;;;
D;008;229980;1;20220404 03:38;V;;;;;;
B;008;229981;2;20220404 03:38;;;896;HUNTER ST;NEWCASTLE WEST;2302;3644;M;20220212;20220331;14575000;B3;R;RESIDENCE;;BLL;;0;AS12124;
C;008;229981;2;20220404 03:38;2/818487;
D;008;229981;2;20220404 03:38;P;;;;;;
D;008;229981;2;20220404 03:38;V;;;;;;
B;008;216712;3;20220404 03:38;;;137;DARLING ST;BROADMEADOW;2292;765.1;M;20220211;20220325;1315000;R2;R;RESIDENCE;;AHF;;0;AR994465;
C;008;216712;3;20220404 03:38;22/B/37737 Road Permit 737;
D;008;216712;3;20220404 03:38;P;;;;;;
D;008;216712;3;20220404 03:38;V;;;;;;
D;008;216712;3;20220404 03:38;V;;;;;;
B;008;248240;4;20220404 03:38;;;121;RAE CRES;KOTARA;2289;746.1;M;20220211;20220325;1025000;R2;R;RESIDENCE;;AHA;;0;AR994522;
C;008;248240;4;20220404 03:38;116/21023;
D;008;248240;4;20220404 03:38;P;;;;;;
D;008;248240;4;20220404 03:38;P;;;;;;
D;008;248240;4;20220404 03:38;V;;;;;;
B;008;204714;5;20220404 03:38;;;10;BALL ST;NEW LAMBTON;2305;531.1;M;20220204;20220325;975000;R2;R;RESIDENCE;;AHA;;0;AR994642;
C;008;204714;5;20220404 03:38;17/22724;
D;008;204714;5;20220404 03:38;P;;;;;;
D;008;204714;5;20220404 03:38;P;;;;;;
D;008;204714;5;20220404 03:38;V;;;;;;
D;008;204714;5;20220404 03:38;V;;;;;;
B;008;247648;6;20220404 03:38;;;133;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;619.7;M;20211106;20220325;1210000;R2;R;RESIDENCE;;AFW;;0;AR994660;
C;008;247648;6;20220404 03:38;133/241072;
D;008;247648;6;20220404 03:38;P;;;;;;
D;008;247648;6;20220404 03:38;P;;;;;;
D;008;247648;6;20220404 03:38;V;;;;;;
D;008;247648;6;20220404 03:38;V;;;;;;
D;008;247648;6;20220404 03:38;V;;;;;;
B;008;246261;7;20220404 03:38;;5;4;PARRY ST;COOKS HILL;2300;;;20220219;20220328;901000;;R;RESIDENCE;5;;;0;AR998139;
C;008;246261;7;20220404 03:38;5/SP44765;
D;008;246261;7;20220404 03:38;P;;;;;;
D;008;246261;7;20220404 03:38;P;;;;;;
D;008;246261;7;20220404 03:38;V;;;;;;
D;008;246261;7;20220404 03:38;V;;;;;;
B;008;235457;8;20220404 03:38;;;20;LINDSAY ST;HAMILTON;2303;195.05;M;20220208;20220328;1570000;R3;R;RESIDENCE;;AFS;;0;AR998233;
C;008;235457;8;20220404 03:38;23/E/192673;
D;008;235457;8;20220404 03:38;P;;;;;;
D;008;235457;8;20220404 03:38;V;;;;;;
D;008;235457;8;20220404 03:38;V;;;;;;
B;008;230346;9;20220404 03:38;;;4;INGALL ST;MAYFIELD;2304;505.8;M;20220226;20220328;830000;R2;R;RESIDENCE;;AJE;;0;AR998262;
C;008;230346;9;20220404 03:38;A/952843;
D;008;230346;9;20220404 03:38;P;;;;;;
D;008;230346;9;20220404 03:38;V;;;;;;
B;008;215307;10;20220404 03:38;;2;10;CROSS ST;MAYFIELD;2304;461.6;M;20220212;20220328;1040000;R2;R;RESIDENCE;;AJD;;0;AR999056;
C;008;215307;10;20220404 03:38;11/B/2235 1/300822;
D;008;215307;10;20220404 03:38;P;;;;;;
D;008;215307;10;20220404 03:38;V;;;;;;
B;008;210593;11;20220404 03:38;;;103;CAMERON ST;WALLSEND;2287;607;M;20220216;20220328;772750;R2;R;RESIDENCE;;AAG;;0;AR999137;
C;008;210593;11;20220404 03:38;7/16456;
D;008;210593;11;20220404 03:38;P;;;;;;
D;008;210593;11;20220404 03:38;P;;;;;;
D;008;210593;11;20220404 03:38;V;;;;;;
B;008;249010;12;20220404 03:38;;;13;REAY ST;HAMILTON;2303;410.5;M;20220205;20220329;1350000;R3;R;RESIDENCE;;AFP;;0;AS1896;
C;008;249010;12;20220404 03:38;1/194753;
D;008;249010;12;20220404 03:38;P;;;;;;
D;008;249010;12;20220404 03:38;P;;;;;;
D;008;249010;12;20220404 03:38;P;;;;;;
D;008;249010;12;20220404 03:38;V;;;;;;
B;008;3295605;13;20220404 03:38;;20;18;SAGITTARIUS CL;ELERMORE VALE;2287;399.2;M;20220223;20220325;715000;R2;R;RESIDENCE;;AAE;;0;AR993498;
C;008;3295605;13;20220404 03:38;20/286048;
D;008;3295605;13;20220404 03:38;P;;;;;;
D;008;3295605;13;20220404 03:38;P;;;;;;
D;008;3295605;13;20220404 03:38;V;;;;;;
D;008;3295605;13;20220404 03:38;V;;;;;;
B;008;3652632;14;20220404 03:38;;;10;COUNCIL ST;COOKS HILL;2300;96.3;M;20220209;20220323;1040000;B4;R;RESIDENCE;;BLG;;0;AR987164;
C;008;3652632;14;20220404 03:38;11/1172993;
D;008;3652632;14;20220404 03:38;P;;;;;;
D;008;3652632;14;20220404 03:38;V;;;;;;
D;008;3652632;14;20220404 03:38;V;;;;;;
B;008;252083;15;20220404 03:38;;;188;SCENIC DR;MEREWETHER HEIGHTS;2291;569.1;M;20220211;20220325;1290000;R2;R;RESIDENCE;;AHM;;0;AR994938;
C;008;252083;15;20220404 03:38;122/208911;
D;008;252083;15;20220404 03:38;P;;;;;;
D;008;252083;15;20220404 03:38;P;;;;;;
D;008;252083;15;20220404 03:38;V;;;;;;
D;008;252083;15;20220404 03:38;V;;;;;;
B;008;233640;16;20220404 03:38;;;9;KITCHENER PDE;MAYFIELD EAST;2304;600.7;M;20220222;20220330;950000;R2;R;RESIDENCE;;AJE;;0;AS3990;
C;008;233640;16;20220404 03:38;26/B/8144;
D;008;233640;16;20220404 03:38;P;;;;;;
D;008;233640;16;20220404 03:38;V;;;;;;
D;008;233640;16;20220404 03:38;V;;;;;;
B;008;260802;17;20220404 03:38;;;21;WILLIAM ST;STOCKTON;2295;346.5;M;20220223;20220325;770000;R2;R;RESIDENCE;;AHN;;0;AR995072;
C;008;260802;17;20220404 03:38;101/1013907;
D;008;260802;17;20220404 03:38;P;;;;;;
D;008;260802;17;20220404 03:38;P;;;;;;
D;008;260802;17;20220404 03:38;V;;;;;;
B;008;4300955;18;20220404 03:38;;4;21;HONEYSUCKLE DR;NEWCASTLE;2300;302;M;20220302;20220325;3200000;;R;RESIDENCE;10;;;0;AR991393;
C;008;4300955;18;20220404 03:38;10/SP101583;
D;008;4300955;18;20220404 03:38;P;;;;;;
D;008;4300955;18;20220404 03:38;V;;;;;;
B;008;4413779;19;20220404 03:38;;1107;509;HUNTER ST;NEWCASTLE;2300;73;M;20210112;20220325;525000;;R;RESIDENCE;73;;;0;AR995212;
C;008;4413779;19;20220404 03:38;73/SP104042;
D;008;4413779;19;20220404 03:38;P;;;;;;
D;008;4413779;19;20220404 03:38;P;;;;;;
D;008;4413779;19;20220404 03:38;V;;;;;;
B;008;244193;20;20220404 03:38;;;11;NICKSON ST;BAR BEACH;2300;676.6;M;20220225;20220325;1410000;R2;R;RESIDENCE;;AKB;;0;AR995269;
C;008;244193;20;20220404 03:38;35/502349;
D;008;244193;20;20220404 03:38;P;;;;;;
D;008;244193;20;20220404 03:38;P;;;;;;
D;008;244193;20;20220404 03:38;V;;;;;;
B;008;253946;21;20220404 03:38;;;38;SPRUCE ST;NORTH LAMBTON;2299;205.6;M;20220228;20220328;610000;R2;R;RESIDENCE;;AJK;;0;AR999616;
C;008;253946;21;20220404 03:38;2/285343;
D;008;253946;21;20220404 03:38;P;;;;;;
D;008;253946;21;20220404 03:38;V;;;;;;
B;008;217733;22;20220404 03:38;;7;212;DENISON ST;BROADMEADOW;2292;;;20220223;20220330;680000;;R;RESIDENCE;7;;;0;AS4223;
C;008;217733;22;20220404 03:38;7/SP48491;
D;008;217733;22;20220404 03:38;P;;;;;;
D;008;217733;22;20220404 03:38;P;;;;;;
D;008;217733;22;20220404 03:38;V;;;;;;
B;008;224493;23;20220404 03:38;;;8;GLEBE RD;THE JUNCTION;2291;500.8;M;20220223;20220330;2120000;R3;R;RESIDENCE;;AJR;;0;AS4301;
C;008;224493;23;20220404 03:38;94/37263;
D;008;224493;23;20220404 03:38;P;;;;;;
D;008;224493;23;20220404 03:38;P;;;;;;
D;008;224493;23;20220404 03:38;V;;;;;;
B;008;246162;24;20220404 03:38;;;41;PARRY ST;COOKS HILL;2300;240;M;20220226;20220325;1500000;R3;R;RESIDENCE;;AKA;;0;AR991640;
