A;RTSALEDATA;257;20210517 01:02;VALNET;
B;257;2754250;21;20210517 01:02;;;11;STEWART CRES;ARMIDALE;2350;1060;M;20210312;20210507;475000;R1;R;RESIDENCE;;ANH;;0;AR28433;
C;257;2754250;21;20210517 01:02;16/261799;
D;257;2754250;21;20210517 01:02;P;;;;;;
D;257;2754250;21;20210517 01:02;V;;;;;;
D;257;2754250;21;20210517 01:02;V;;;;;;
B;257;3968814;22;20210517 01:02;;;4;MCGRATH PL;ARMIDALE;2350;573;M;20210408;20210513;430000;;R;RESIDENCE;2;;;0;AR48378;
C;257;3968814;22;20210517 01:02;2/SP94313;
D;257;3968814;22;20210517 01:02;P;;;;;;
D;257;3968814;22;20210517 01:02;V;;;;;;
D;257;3968814;22;20210517 01:02;V;;;;;;
B;257;4314258;23;20210517 01:02;;;90;ROSS ST;ARMIDALE;2350;957;M;20210331;20210507;210000;R1;V;VACANT LAND;;AAB;;0;AR30559;
C;257;4314258;23;20210517 01:02;103/1266695;
D;257;4314258;23;20210517 01:02;P;;;;;;
D;257;4314258;23;20210517 01:02;P;;;;;;
D;257;4314258;23;20210517 01:02;V;;;;;;
B;257;4314259;24;20210517 01:02;;;92;ROSS ST;ARMIDALE;2350;959;M;20210421;20210513;685000;R1;R;RESIDENCE;;AAB;;0;AR47697;
C;257;4314259;24;20210517 01:02;104/1266695;
D;257;4314259;24;20210517 01:02;P;;;;;;
D;257;4314259;24;20210517 01:02;P;;;;;;
D;257;4314259;24;20210517 01:02;V;;;;;;
B;257;4358449;25;20210517 01:02;;;145;BROWNING DR;ARMIDALE;2350;18.54;H;20210323;20210513;750000;RU4;3;FARM;;REX;;0;AR47779;
C;257;4358449;25;20210517 01:02;2/1271631;
D;257;4358449;25;20210517 01:02;P;;;;;;
D;257;4358449;25;20210517 01:02;P;;;;;;
D;257;4358449;25;20210517 01:02;V;;;;;;
D;257;4358449;25;20210517 01:02;V;;;;;;
B;257;4282942;26;20210517 01:02;;;140;BRADLEY ST;GUYRA;2365;2120;M;20210406;20210511;450000;B2;3;COMMERCIAL;;GBA;;0;AR39497;
C;257;4282942;26;20210517 01:02;1/1218634;
D;257;4282942;26;20210517 01:02;P;;;;;;
D;257;4282942;26;20210517 01:02;V;;;;;;
D;257;4282942;26;20210517 01:02;V;;;;;;
Z;134;26;27;79;
