A;RTSALEDATA;218;20240701 01:24;VALNET;
B;218;4551538;16;20240701 01:24;;;238 A;RIVERSIDE DR;AIRDS;2560;300.9;M;20221128;20240625;465000;;R;RESIDENCE;;;;0;AU186990;
C;218;4551538;16;20240701 01:24;5/1278261;
D;218;4551538;16;20240701 01:24;P;;;;;;
D;218;4551538;16;20240701 01:24;P;;;;;;
D;218;4551538;16;20240701 01:24;V;;;;;;
B;218;4551539;17;20240701 01:24;;;240;RIVERSIDE DR;AIRDS;2560;335.7;M;20230608;20240624;490000;;R;RESIDENCE;;;;0;AU181866;
C;218;4551539;17;20240701 01:24;6/1278261;
D;218;4551539;17;20240701 01:24;P;;;;;;
D;218;4551539;17;20240701 01:24;P;;;;;;
D;218;4551539;17;20240701 01:24;P;;;;;;
D;218;4551539;17;20240701 01:24;V;;;;;;
B;218;4551541;18;20240701 01:24;;;4;MOONBRIA PL;AIRDS;2560;453.1;M;20230607;20240624;560000;;R;RESIDENCE;;;;0;AU181636;
C;218;4551541;18;20240701 01:24;8/1278261;
D;218;4551541;18;20240701 01:24;P;;;;;;
D;218;4551541;18;20240701 01:24;P;;;;;;
D;218;4551541;18;20240701 01:24;V;;;;;;
B;218;4551544;19;20240701 01:24;;;242 A;RIVERSIDE DR;AIRDS;2560;306.1;M;20231009;20240624;450000;;V;VACANT LAND;;;;0;AU181801;
C;218;4551544;19;20240701 01:24;11/1278261;
D;218;4551544;19;20240701 01:24;P;;;;;;
D;218;4551544;19;20240701 01:24;V;;;;;;
B;218;4551545;20;20240701 01:24;;;244;RIVERSIDE DR;AIRDS;2560;300.1;M;20221128;20240625;465000;;R;RESIDENCE;;;;0;AU186971;
C;218;4551545;20;20240701 01:24;12/1278261;
D;218;4551545;20;20240701 01:24;P;;;;;;
D;218;4551545;20;20240701 01:24;V;;;;;;
B;218;4551546;21;20240701 01:24;;;244 A;RIVERSIDE DR;AIRDS;2560;358.4;M;20230608;20240624;495000;;R;RESIDENCE;;;;0;AU181945;
C;218;4551546;21;20240701 01:24;13/1278261;
D;218;4551546;21;20240701 01:24;P;;;;;;
D;218;4551546;21;20240701 01:24;P;;;;;;
D;218;4551546;21;20240701 01:24;V;;;;;;
B;218;4551548;22;20240701 01:24;;;6;ARGO WAY;AIRDS;2560;334.3;M;20221128;20240625;470000;;V;VACANT LAND;;;;0;AU184338;
C;218;4551548;22;20240701 01:24;15/1278261;
D;218;4551548;22;20240701 01:24;P;;;;;;
D;218;4551548;22;20240701 01:24;V;;;;;;
B;218;4551550;23;20240701 01:24;;;207;RIVERSIDE DR;AIRDS;2560;366.6;M;20230127;20240624;520000;;R;RESIDENCE;;;;0;AU182450;
C;218;4551550;23;20240701 01:24;17/1278261;
D;218;4551550;23;20240701 01:24;P;;;;;;
D;218;4551550;23;20240701 01:24;V;;;;;;
B;218;4551747;24;20240701 01:24;;;154;ST JOHNS RD;BRADBURY;2560;489.8;M;20220825;20240626;575000;;V;VACANT LAND;;;;0;AU189664;
C;218;4551747;24;20240701 01:24;901/1303166;
D;218;4551747;24;20240701 01:24;P;;;;;;
D;218;4551747;24;20240701 01:24;V;;;;;;
B;218;4551749;25;20240701 01:24;;;150;ST JOHNS RD;BRADBURY;2560;313.8;M;20220825;20240627;460000;;V;VACANT LAND;;;;0;AU196049;
C;218;4551749;25;20240701 01:24;903/1303166;
D;218;4551749;25;20240701 01:24;P;;;;;;
D;218;4551749;25;20240701 01:24;V;;;;;;
B;218;4551750;26;20240701 01:24;;;148;ST JOHNS RD;BRADBURY;2560;341.8;M;20220816;20240624;475000;;V;VACANT LAND;;;;0;AU180865;
C;218;4551750;26;20240701 01:24;904/1303166;
D;218;4551750;26;20240701 01:24;P;;;;;;
D;218;4551750;26;20240701 01:24;V;;;;;;
B;218;4551751;27;20240701 01:24;;;146;ST JOHNS RD;BRADBURY;2560;320;M;20220825;20240627;465000;;V;VACANT LAND;;;;0;AU193836;
C;218;4551751;27;20240701 01:24;905/1303166;
D;218;4551751;27;20240701 01:24;P;;;;;;
D;218;4551751;27;20240701 01:24;P;;;;;;
D;218;4551751;27;20240701 01:24;V;;;;;;
B;218;4551753;28;20240701 01:24;;;142;ST JOHNS RD;BRADBURY;2560;464.4;M;20220825;20240624;565000;;R;RESIDENCE;;;;0;AU181304;
C;218;4551753;28;20240701 01:24;907/1303166;
D;218;4551753;28;20240701 01:24;P;;;;;;
D;218;4551753;28;20240701 01:24;V;;;;;;
B;218;4551755;29;20240701 01:24;;;4;DORCHESTER ST;BRADBURY;2560;300.4;M;20220825;20240627;470000;;V;VACANT LAND;;;;0;AU194545;
C;218;4551755;29;20240701 01:24;909/1303166;
D;218;4551755;29;20240701 01:24;P;;;;;;
D;218;4551755;29;20240701 01:24;P;;;;;;
D;218;4551755;29;20240701 01:24;V;;;;;;
B;218;4551761;30;20240701 01:24;;;15;CARDEW CRES;BRADBURY;2560;483.2;M;20220829;20240627;540000;;R;RESIDENCE;;;;0;AU193918;
C;218;4551761;30;20240701 01:24;915/1303166;
D;218;4551761;30;20240701 01:24;P;;;;;;
D;218;4551761;30;20240701 01:24;V;;;;;;
B;218;4551762;31;20240701 01:24;;;13;CARDEW CRES;BRADBURY;2560;402.9;M;20221007;20240627;525000;;V;VACANT LAND;;;;0;AU194615;
C;218;4551762;31;20240701 01:24;916/1303166;
D;218;4551762;31;20240701 01:24;P;;;;;;
D;218;4551762;31;20240701 01:24;P;;;;;;
D;218;4551762;31;20240701 01:24;V;;;;;;
B;218;4551763;32;20240701 01:24;;;11;CARDEW CRES;BRADBURY;2560;311.4;M;20221209;20240627;460000;;V;VACANT LAND;;;;0;AU196516;
C;218;4551763;32;20240701 01:24;917/1303166;
D;218;4551763;32;20240701 01:24;P;;;;;;
D;218;4551763;32;20240701 01:24;P;;;;;;
D;218;4551763;32;20240701 01:24;V;;;;;;
B;218;4551765;33;20240701 01:24;;;7;CARDEW CRES;BRADBURY;2560;371.4;M;20221115;20240627;520000;;V;VACANT LAND;;;;0;AU193720;
C;218;4551765;33;20240701 01:24;919/1303166;
D;218;4551765;33;20240701 01:24;P;;;;;;
D;218;4551765;33;20240701 01:24;P;;;;;;
D;218;4551765;33;20240701 01:24;V;;;;;;
B;218;4551766;34;20240701 01:24;;;5;CARDEW CRES;BRADBURY;2560;348.4;M;20221018;20240627;505000;;R;RESIDENCE;;;;0;AU194055;
C;218;4551766;34;20240701 01:24;920/1303166;
D;218;4551766;34;20240701 01:24;P;;;;;;
D;218;4551766;34;20240701 01:24;V;;;;;;
B;218;4551769;35;20240701 01:24;;;13;DOCHARTY ST;BRADBURY;2560;380.6;M;20220825;20240627;470000;;V;VACANT LAND;;;;0;AU193568;
C;218;4551769;35;20240701 01:24;923/1303166;
D;218;4551769;35;20240701 01:24;P;;;;;;
D;218;4551769;35;20240701 01:24;V;;;;;;
B;218;4551770;36;20240701 01:24;;;19;DOCHARTY ST;BRADBURY;2560;480.6;M;20230606;20240624;570000;;V;VACANT LAND;;;;0;AU181841;
C;218;4551770;36;20240701 01:24;924/1303166;
D;218;4551770;36;20240701 01:24;P;;;;;;
D;218;4551770;36;20240701 01:24;P;;;;;;
D;218;4551770;36;20240701 01:24;V;;;;;;
B;218;4551772;37;20240701 01:24;;;4;CARDEW CRES;BRADBURY;2560;498.6;M;20230607;20240624;540000;;V;VACANT LAND;;;;0;AU182517;
C;218;4551772;37;20240701 01:24;926/1303166;
D;218;4551772;37;20240701 01:24;P;;;;;;
D;218;4551772;37;20240701 01:24;V;;;;;;
B;218;4551774;38;20240701 01:24;;;8;CARDEW CRES;BRADBURY;2560;320;M;20230602;20240624;460000;;V;VACANT LAND;;;;0;AU181902;
C;218;4551774;38;20240701 01:24;928/1303166;
D;218;4551774;38;20240701 01:24;P;;;;;;
D;218;4551774;38;20240701 01:24;P;;;;;;
D;218;4551774;38;20240701 01:24;V;;;;;;
B;218;4551776;39;20240701 01:24;;;12;CARDEW CRES;BRADBURY;2560;421.4;M;20230602;20240624;530000;;V;VACANT LAND;;;;0;AU181742;
C;218;4551776;39;20240701 01:24;930/1303166;
D;218;4551776;39;20240701 01:24;P;;;;;;
D;218;4551776;39;20240701 01:24;P;;;;;;
D;218;4551776;39;20240701 01:24;V;;;;;;
B;218;4551778;40;20240701 01:24;;;16;CARDEW CRES;BRADBURY;2560;384.3;M;20230605;20240627;520000;;V;VACANT LAND;;;;0;AU194207;
C;218;4551778;40;20240701 01:24;932/1303166;
D;218;4551778;40;20240701 01:24;P;;;;;;
D;218;4551778;40;20240701 01:24;P;;;;;;
D;218;4551778;40;20240701 01:24;V;;;;;;
B;218;4551779;41;20240701 01:24;;;18;CARDEW CRES;BRADBURY;2560;443;M;20230602;20240621;550000;;V;VACANT LAND;;;;0;AU178058;
C;218;4551779;41;20240701 01:24;933/1303166;
D;218;4551779;41;20240701 01:24;P;;;;;;
D;218;4551779;41;20240701 01:24;P;;;;;;
D;218;4551779;41;20240701 01:24;V;;;;;;
B;218;4551781;42;20240701 01:24;;;22;CARDEW CRES;BRADBURY;2560;460.7;M;20230605;20240626;565000;;V;VACANT LAND;;;;0;AU191387;
C;218;4551781;42;20240701 01:24;935/1303166;
D;218;4551781;42;20240701 01:24;P;;;;;;
D;218;4551781;42;20240701 01:24;P;;;;;;
D;218;4551781;42;20240701 01:24;P;;;;;;
D;218;4551781;42;20240701 01:24;V;;;;;;
B;218;4551783;43;20240701 01:24;;;26;CARDEW CRES;BRADBURY;2560;346.9;M;20230530;20240625;475000;;R;RESIDENCE;;;;0;AU187453;
C;218;4551783;43;20240701 01:24;937/1303166;
D;218;4551783;43;20240701 01:24;P;;;;;;
D;218;4551783;43;20240701 01:24;P;;;;;;
D;218;4551783;43;20240701 01:24;V;;;;;;
B;218;4551791;44;20240701 01:24;;;49;CARDEW CRES;BRADBURY;2560;407.4;M;20230602;20240624;450000;;V;VACANT LAND;;;;0;AU181768;
C;218;4551791;44;20240701 01:24;945/1303166;
D;218;4551791;44;20240701 01:24;P;;;;;;
D;218;4551791;44;20240701 01:24;V;;;;;;
B;218;4551791;45;20240701 01:24;;;49;CARDEW CRES;BRADBURY;2560;407.4;M;20240423;20240624;495000;;V;VACANT LAND;;;;0;AU181769;
C;218;4551791;45;20240701 01:24;945/1303166;
D;218;4551791;45;20240701 01:24;P;;;;;;
D;218;4551791;45;20240701 01:24;P;;;;;;
D;218;4551791;45;20240701 01:24;V;;;;;;
B;218;4551794;46;20240701 01:24;;;43;CARDEW CRES;BRADBURY;2560;362.2;M;20230602;20240624;510000;;V;VACANT LAND;;;;0;AU181955;
C;218;4551794;46;20240701 01:24;948/1303166;
D;218;4551794;46;20240701 01:24;P;;;;;;
D;218;4551794;46;20240701 01:24;V;;;;;;
B;218;4551795;47;20240701 01:24;;;41;CARDEW CRES;BRADBURY;2560;366.5;M;20240313;20240621;520000;;V;VACANT LAND;;;;0;AU175617;
C;218;4551795;47;20240701 01:24;949/1303166;
D;218;4551795;47;20240701 01:24;P;;;;;;
D;218;4551795;47;20240701 01:24;P;;;;;;
D;218;4551795;47;20240701 01:24;V;;;;;;
B;218;4551796;48;20240701 01:24;;;39;CARDEW CRES;BRADBURY;2560;502.2;M;20230601;20240624;575000;;V;VACANT LAND;;;;0;AU181595;
C;218;4551796;48;20240701 01:24;950/1303166;
D;218;4551796;48;20240701 01:24;P;;;;;;
D;218;4551796;48;20240701 01:24;P;;;;;;
D;218;4551796;48;20240701 01:24;V;;;;;;
B;218;4552806;49;20240701 01:24;;;82;TOWNER AVE;AIRDS;2560;269.7;M;20240131;20240626;425000;;V;VACANT LAND;;;;0;AU189353;
C;218;4552806;49;20240701 01:24;4205/1270006;
D;218;4552806;49;20240701 01:24;P;;;;;;
D;218;4552806;49;20240701 01:24;P;;;;;;
D;218;4552806;49;20240701 01:24;V;;;;;;
B;218;4552825;50;20240701 01:24;;;17;MACTIER AVE;AIRDS;2560;331.6;M;20240321;20240621;480000;;V;VACANT LAND;;;;0;AU178334;
C;218;4552825;50;20240701 01:24;4224/1270006;
D;218;4552825;50;20240701 01:24;P;;;;;;
D;218;4552825;50;20240701 01:24;P;;;;;;
D;218;4552825;50;20240701 01:24;V;;;;;;
B;218;4549063;51;20240701 01:24;;;45;RIVERSIDE DR;AIRDS;2560;302.8;M;20211022;20240621;385000;R2;R;RESIDENCE;;AIR;;0;AU177384;
C;218;4549063;51;20240701 01:24;2/1292975;
D;218;4549063;51;20240701 01:24;P;;;;;;
D;218;4549063;51;20240701 01:24;V;;;;;;
B;218;4552850;52;20240701 01:24;;;6;MACTIER AVE;AIRDS;2560;328.4;M;20240508;20240624;480000;;V;VACANT LAND;;;;0;AU182776;
C;218;4552850;52;20240701 01:24;4249/1270006;
D;218;4552850;52;20240701 01:24;P;;;;;;
D;218;4552850;52;20240701 01:24;P;;;;;;
D;218;4552850;52;20240701 01:24;V;;;;;;
B;218;4553652;53;20240701 01:24;;;88;BISCAY CCT;MENANGLE PARK;2563;1000;M;20211008;20240624;750000;;R;RESIDENCE;;;;0;AU181385;
C;218;4553652;53;20240701 01:24;3598/1293419;
D;218;4553652;53;20240701 01:24;P;;;;;;
D;218;4553652;53;20240701 01:24;P;;;;;;
D;218;4553652;53;20240701 01:24;V;;;;;;
B;218;4553653;54;20240701 01:24;;;92;BISCAY CCT;MENANGLE PARK;2563;1000;M;20211011;20240624;750000;;R;RESIDENCE;;;;0;AU180304;
C;218;4553653;54;20240701 01:24;3599/1293419;
D;218;4553653;54;20240701 01:24;P;;;;;;
D;218;4553653;54;20240701 01:24;V;;;;;;
B;218;4553654;55;20240701 01:24;;;96;BISCAY CCT;MENANGLE PARK;2563;1007;M;20211011;20240624;750000;;R;RESIDENCE;;;;0;AU180300;
C;218;4553654;55;20240701 01:24;3600/1293419;
D;218;4553654;55;20240701 01:24;P;;;;;;
D;218;4553654;55;20240701 01:24;V;;;;;;
B;218;4553656;56;20240701 01:24;;;6;CRISP ST;MENANGLE PARK;2563;420;M;20220202;20240624;447659;;V;VACANT LAND;;;;0;AU182773;
C;218;4553656;56;20240701 01:24;3602/1293419;
D;218;4553656;56;20240701 01:24;P;;;;;;
D;218;4553656;56;20240701 01:24;V;;;;;;
B;218;4553656;57;20240701 01:24;;;6;CRISP ST;MENANGLE PARK;2563;420;M;20231030;20240624;550000;;V;VACANT LAND;;;;0;AU182774;
C;218;4553656;57;20240701 01:24;3602/1293419;
D;218;4553656;57;20240701 01:24;P;;;;;;
D;218;4553656;57;20240701 01:24;V;;;;;;
B;218;4553658;58;20240701 01:24;;;10;CRISP ST;MENANGLE PARK;2563;420;M;20211005;20240624;470000;;V;VACANT LAND;;;;0;AU180595;
C;218;4553658;58;20240701 01:24;3604/1293419;
D;218;4553658;58;20240701 01:24;P;;;;;;
D;218;4553658;58;20240701 01:24;P;;;;;;
D;218;4553658;58;20240701 01:24;V;;;;;;
B;218;4553659;59;20240701 01:24;;;12;CRISP ST;MENANGLE PARK;2563;420;M;20211018;20240624;470000;;V;VACANT LAND;;;;0;AU181792;
C;218;4553659;59;20240701 01:24;3605/1293419;
D;218;4553659;59;20240701 01:24;P;;;;;;
D;218;4553659;59;20240701 01:24;P;;;;;;
D;218;4553659;59;20240701 01:24;V;;;;;;
B;218;4553661;60;20240701 01:24;;;59;BISCAY CCT;MENANGLE PARK;2563;607.1;M;20220913;20240626;615000;;R;RESIDENCE;;;;0;AU190264;
C;218;4553661;60;20240701 01:24;3607/1293419;
D;218;4553661;60;20240701 01:24;P;;;;;;
D;218;4553661;60;20240701 01:24;V;;;;;;
B;218;4553662;61;20240701 01:24;;;57;BISCAY CCT;MENANGLE PARK;2563;539.9;M;20211101;20240624;575000;;V;VACANT LAND;;;;0;AU179480;
C;218;4553662;61;20240701 01:24;3608/1293419;
D;218;4553662;61;20240701 01:24;P;;;;;;
D;218;4553662;61;20240701 01:24;P;;;;;;
D;218;4553662;61;20240701 01:24;V;;;;;;
B;218;4553665;62;20240701 01:24;;;11;SKYLINE ST;MENANGLE PARK;2563;420;M;20211008;20240624;470000;;R;RESIDENCE;;;;0;AU179567;
C;218;4553665;62;20240701 01:24;3611/1293419;
D;218;4553665;62;20240701 01:24;P;;;;;;
D;218;4553665;62;20240701 01:24;P;;;;;;
D;218;4553665;62;20240701 01:24;V;;;;;;
B;218;4553666;63;20240701 01:24;;;9;SKYLINE ST;MENANGLE PARK;2563;420;M;20211007;20240624;470000;;R;RESIDENCE;;;;0;AU179604;
C;218;4553666;63;20240701 01:24;3612/1293419;
D;218;4553666;63;20240701 01:24;P;;;;;;
D;218;4553666;63;20240701 01:24;P;;;;;;
D;218;4553666;63;20240701 01:24;V;;;;;;
B;218;4553667;64;20240701 01:24;;;7;SKYLINE ST;MENANGLE PARK;2563;420;M;20211012;20240625;470000;;V;VACANT LAND;;;;0;AU187526;
C;218;4553667;64;20240701 01:24;3613/1293419;
D;218;4553667;64;20240701 01:24;P;;;;;;
D;218;4553667;64;20240701 01:24;V;;;;;;
B;218;4553667;65;20240701 01:24;;;7;SKYLINE ST;MENANGLE PARK;2563;420;M;20240404;20240625;570000;;R;RESIDENCE;;;;0;AU187527;
C;218;4553667;65;20240701 01:24;3613/1293419;
D;218;4553667;65;20240701 01:24;P;;;;;;
D;218;4553667;65;20240701 01:24;V;;;;;;
B;218;4553668;66;20240701 01:24;;;5;SKYLINE ST;MENANGLE PARK;2563;420;M;20211014;20240625;470000;;V;VACANT LAND;;;;0;AU187533;
C;218;4553668;66;20240701 01:24;3614/1293419;
D;218;4553668;66;20240701 01:24;P;;;;;;
D;218;4553668;66;20240701 01:24;P;;;;;;
D;218;4553668;66;20240701 01:24;V;;;;;;
B;218;4553668;67;20240701 01:24;;;5;SKYLINE ST;MENANGLE PARK;2563;420;M;20240517;20240625;570000;;R;RESIDENCE;;;;0;AU187534;
C;218;4553668;67;20240701 01:24;3614/1293419;
D;218;4553668;67;20240701 01:24;P;;;;;;
D;218;4553668;67;20240701 01:24;V;;;;;;
D;218;4553668;67;20240701 01:24;V;;;;;;
B;218;4553669;68;20240701 01:24;;;3;SKYLINE ST;MENANGLE PARK;2563;502;M;20240404;20240624;530000;;R;RESIDENCE;;;;0;AU179576;
C;218;4553669;68;20240701 01:24;3615/1293419;
D;218;4553669;68;20240701 01:24;P;;;;;;
D;218;4553669;68;20240701 01:24;V;;;;;;
B;218;4553670;69;20240701 01:24;;;122;DANEHILL AVE;MENANGLE PARK;2563;464;M;20211108;20240624;510000;;R;RESIDENCE;;;;0;AU183007;
C;218;4553670;69;20240701 01:24;3616/1293419;
D;218;4553670;69;20240701 01:24;P;;;;;;
D;218;4553670;69;20240701 01:24;P;;;;;;
D;218;4553670;69;20240701 01:24;V;;;;;;
B;218;4553671;70;20240701 01:24;;;124;DANEHILL AVE;MENANGLE PARK;2563;420;M;20211130;20240624;470000;;V;VACANT LAND;;;;0;AU179631;
C;218;4553671;70;20240701 01:24;3617/1293419;
D;218;4553671;70;20240701 01:24;P;;;;;;
D;218;4553671;70;20240701 01:24;P;;;;;;
D;218;4553671;70;20240701 01:24;V;;;;;;
B;218;4553672;71;20240701 01:24;;;126;DANEHILL AVE;MENANGLE PARK;2563;420;M;20211129;20240624;470000;;V;VACANT LAND;;;;0;AU179723;
C;218;4553672;71;20240701 01:24;3618/1293419;
D;218;4553672;71;20240701 01:24;P;;;;;;
D;218;4553672;71;20240701 01:24;V;;;;;;
B;218;4553672;72;20240701 01:24;;;126;DANEHILL AVE;MENANGLE PARK;2563;420;M;20231011;20240624;580000;;V;VACANT LAND;;;;0;AU179724;
C;218;4553672;72;20240701 01:24;3618/1293419;
D;218;4553672;72;20240701 01:24;P;;;;;;
D;218;4553672;72;20240701 01:24;V;;;;;;
B;218;4553673;73;20240701 01:24;;;128;DANEHILL AVE;MENANGLE PARK;2563;464;M;20211124;20240624;510000;;R;RESIDENCE;;;;0;AU179530;
C;218;4553673;73;20240701 01:24;3619/1293419;
D;218;4553673;73;20240701 01:24;P;;;;;;
D;218;4553673;73;20240701 01:24;V;;;;;;
B;218;4553673;74;20240701 01:24;;;128;DANEHILL AVE;MENANGLE PARK;2563;464;M;20231107;20240624;650000;;V;VACANT LAND;;;;0;AU179531;
C;218;4553673;74;20240701 01:24;3619/1293419;
D;218;4553673;74;20240701 01:24;P;;;;;;
D;218;4553673;74;20240701 01:24;V;;;;;;
B;218;4553674;75;20240701 01:24;;;130;DANEHILL AVE;MENANGLE PARK;2563;379.9;M;20220623;20240624;463000;;V;VACANT LAND;;;;0;AU179458;
C;218;4553674;75;20240701 01:24;3620/1293419;
D;218;4553674;75;20240701 01:24;P;;;;;;
D;218;4553674;75;20240701 01:24;V;;;;;;
B;218;4553675;76;20240701 01:24;;;132;DANEHILL AVE;MENANGLE PARK;2563;379.2;M;20220119;20240624;439000;;V;VACANT LAND;;;;0;AU179513;
C;218;4553675;76;20240701 01:24;3621/1293419;
D;218;4553675;76;20240701 01:24;P;;;;;;
D;218;4553675;76;20240701 01:24;P;;;;;;
D;218;4553675;76;20240701 01:24;V;;;;;;
B;218;4553677;77;20240701 01:24;;;136;DANEHILL AVE;MENANGLE PARK;2563;398.7;M;20211118;20240624;445000;;V;VACANT LAND;;;;0;AU180460;
C;218;4553677;77;20240701 01:24;3623/1293419;
D;218;4553677;77;20240701 01:24;P;;;;;;
D;218;4553677;77;20240701 01:24;P;;;;;;
D;218;4553677;77;20240701 01:24;V;;;;;;
B;218;4553678;78;20240701 01:24;;;104;DORIEMUS AVE;MENANGLE PARK;2563;584.6;M;20211122;20240624;540000;;V;VACANT LAND;;;;0;AU179735;
C;218;4553678;78;20240701 01:24;3624/1293419;
D;218;4553678;78;20240701 01:24;P;;;;;;
D;218;4553678;78;20240701 01:24;V;;;;;;
B;218;4553679;79;20240701 01:24;;;106;DORIEMUS AVE;MENANGLE PARK;2563;480.9;M;20210927;20240624;475000;;V;VACANT LAND;;;;0;AU179597;
C;218;4553679;79;20240701 01:24;3625/1293419;
D;218;4553679;79;20240701 01:24;P;;;;;;
D;218;4553679;79;20240701 01:24;P;;;;;;
D;218;4553679;79;20240701 01:24;V;;;;;;
