A;RTSALEDATA;608;20220815 01:17;VALNET;
B;608;1205632;1;20220815 01:17;;;56;KEPPEL ST;BATHURST;2795;431.2;M;20220517;20220810;1000000;B3;3;COMMERCIAL;;BBD;;0;AS380542;
C;608;1205632;1;20220815 01:17;8/581769;
D;608;1205632;1;20220815 01:17;P;;;;;;
D;608;1205632;1;20220815 01:17;V;;;;;;
B;608;1205633;2;20220815 01:17;;;58;KEPPEL ST;BATHURST;2795;445.4;M;20220517;20220810;1000000;B3;3;COMMERCIAL;;BBD;;0;AS380542;
C;608;1205633;2;20220815 01:17;7/581769;
D;608;1205633;2;20220815 01:17;P;;;;;;
D;608;1205633;2;20220815 01:17;V;;;;;;
B;608;1205671;3;20220815 01:17;;;130;KEPPEL ST;BATHURST;2795;158.1;M;20220711;20220808;630000;B3;R;RESIDENCE;;BBD;;0;AS371893;
C;608;1205671;3;20220815 01:17;1/742843;
D;608;1205671;3;20220815 01:17;P;;;;;;
D;608;1205671;3;20220815 01:17;V;;;;;;
B;608;1205754;4;20220815 01:17;;;226;KEPPEL ST;BATHURST;2795;803;M;20220630;20220811;611000;R1;R;RESIDENCE;;AAC;;0;AS381214;
C;608;1205754;4;20220815 01:17;1/125809 2/548531;
D;608;1205754;4;20220815 01:17;P;;;;;;
D;608;1205754;4;20220815 01:17;V;;;;;;
D;608;1205754;4;20220815 01:17;V;;;;;;
D;608;1205754;4;20220815 01:17;V;;;;;;
B;608;1208521;5;20220815 01:17;;7;101;RANKIN ST;BATHURST;2795;;;20220624;20220805;255000;;R;RESIDENCE;7;;;0;AS366820;
C;608;1208521;5;20220815 01:17;7/SP20197;
D;608;1208521;5;20220815 01:17;P;;;;;;
D;608;1208521;5;20220815 01:17;V;;;;;;
B;608;1201076;6;20220815 01:17;;;17;BANNERMAN CRES;KELSO;2795;787;M;20220628;20220809;425000;R1;R;RESIDENCE;;AAV;;0;AS375466;
C;608;1201076;6;20220815 01:17;58/809539;
D;608;1201076;6;20220815 01:17;P;;;;;;
D;608;1201076;6;20220815 01:17;V;;;;;;
B;608;1207079;7;20220815 01:17;;;107;MITRE ST;WEST BATHURST;2795;1123;M;20220624;20220805;860000;R1;R;RESIDENCE;;AAH;;0;AS366855;
C;608;1207079;7;20220815 01:17;H, H1/23506;
D;608;1207079;7;20220815 01:17;P;;;;;;
D;608;1207079;7;20220815 01:17;P;;;;;;
D;608;1207079;7;20220815 01:17;V;;;;;;
D;608;1207079;7;20220815 01:17;V;;;;;;
B;608;1285119;8;20220815 01:17;;;28;THE RIDGEWAY;NAPOLEON REEF;2795;2.146;H;20220705;20220809;742000;RU1;R;RESIDENCE;;CCA;;0;AS375366;
C;608;1285119;8;20220815 01:17;12/264498;
D;608;1285119;8;20220815 01:17;P;;;;;;
D;608;1285119;8;20220815 01:17;P;;;;;;
D;608;1285119;8;20220815 01:17;V;;;;;;
D;608;1285119;8;20220815 01:17;V;;;;;;
B;608;1285820;9;20220815 01:17;;;2;ROBERTSON ST;ROCKLEY;2795;3579;M;20220701;20220811;260000;RU1;3;FACTORY;;SSA;;0;AS382811;
C;608;1285820;9;20220815 01:17;8, 9/34/758884;
D;608;1285820;9;20220815 01:17;P;;;;;;
D;608;1285820;9;20220815 01:17;V;;;;;;
B;608;1285831;10;20220815 01:17;;;2;ROBERTSON ST;ROCKLEY;2795;1.614;H;20220701;20220811;260000;RU1;3;FACTORY;;SSA;;0;AS382811;
C;608;1285831;10;20220815 01:17;238/753052;
D;608;1285831;10;20220815 01:17;P;;;;;;
D;608;1285831;10;20220815 01:17;V;;;;;;
B;608;3570041;11;20220815 01:17;;;14;DAVIDSON ST;ABERCROMBIE;2795;1749;M;20220624;20220805;950000;R1;R;RESIDENCE;;AAW;;0;AS368001;
C;608;3570041;11;20220815 01:17;201/1162537;
D;608;3570041;11;20220815 01:17;P;;;;;;
D;608;3570041;11;20220815 01:17;V;;;;;;
D;608;3570041;11;20220815 01:17;V;;;;;;
D;608;3570041;11;20220815 01:17;V;;;;;;
B;608;4356440;12;20220815 01:17;;;85;MENDEL DR;KELSO;2795;876.6;M;20220623;20220810;1070000;R1;R;RESIDENCE;;AAK;;0;AS379179;
C;608;4356440;12;20220815 01:17;334/1272242;
D;608;4356440;12;20220815 01:17;P;;;;;;
D;608;4356440;12;20220815 01:17;P;;;;;;
D;608;4356440;12;20220815 01:17;V;;;;;;
B;608;4373221;13;20220815 01:17;;;135;MARSDEN LANE;KELSO;2795;730.1;M;20220728;20220811;850000;R1;R;RESIDENCE;;AAK;;0;AS381081;
C;608;4373221;13;20220815 01:17;152/1275358;
D;608;4373221;13;20220815 01:17;P;;;;;;
D;608;4373221;13;20220815 01:17;P;;;;;;
D;608;4373221;13;20220815 01:17;V;;;;;;
D;608;4373221;13;20220815 01:17;V;;;;;;
Z;65;13;13;37;
