A;RTSALEDATA;050;20240226 01:05;VALNET;
B;050;2931278;1;20240226 01:05;;;61;NEWTON CCT;THURGOONA;2640;840.3;M;20231202;20240216;1235000;R1;R;RESIDENCE;;ATN;;0;AT841283;
C;050;2931278;1;20240226 01:05;65/1042552;
D;050;2931278;1;20240226 01:05;P;;;;;;
D;050;2931278;1;20240226 01:05;P;;;;;;
D;050;2931278;1;20240226 01:05;V;;;;;;
D;050;2931278;1;20240226 01:05;V;;;;;;
B;050;2931280;2;20240226 01:05;;;53;NEWTON CCT;THURGOONA;2640;840.4;M;20240110;20240216;850000;R1;R;RESIDENCE;;ATN;;0;AT839951;
C;050;2931280;2;20240226 01:05;67/1042552;
D;050;2931280;2;20240226 01:05;P;;;;;;
D;050;2931280;2;20240226 01:05;P;;;;;;
D;050;2931280;2;20240226 01:05;V;;;;;;
B;050;488020;3;20240226 01:05;;;533;COWPER ST;ALBURY;2640;626;M;20231220;20240219;549000;R1;R;RESIDENCE;;AFH;;0;AT844981;
C;050;488020;3;20240226 01:05;B/154937;
D;050;488020;3;20240226 01:05;P;;;;;;
D;050;488020;3;20240226 01:05;V;;;;;;
B;050;488491;4;20240226 01:05;;;14;DARRAMBAL DR;SPRINGDALE HEIGHTS;2641;772.6;M;20240206;20240220;447000;R1;R;RESIDENCE;;ALV;;0;AT847148;
C;050;488491;4;20240226 01:05;415/255081;
D;050;488491;4;20240226 01:05;P;;;;;;
D;050;488491;4;20240226 01:05;V;;;;;;
B;050;494119;5;20240226 01:05;;;250;KOOBA ST;NORTH ALBURY;2640;708.2;M;20240131;20240221;455000;R1;R;RESIDENCE;;ANN;;0;AT850910;
C;050;494119;5;20240226 01:05;51/39035;
D;050;494119;5;20240226 01:05;P;;;;;;
D;050;494119;5;20240226 01:05;P;;;;;;
D;050;494119;5;20240226 01:05;V;;;;;;
D;050;494119;5;20240226 01:05;V;;;;;;
B;050;489689;6;20240226 01:05;;;733;EAST ST;EAST ALBURY;2640;916.9;M;20240123;20240222;860000;R1;R;RESIDENCE;;AEA;;0;AT853560;
C;050;489689;6;20240226 01:05;5/27404;
D;050;489689;6;20240226 01:05;P;;;;;;
D;050;489689;6;20240226 01:05;V;;;;;;
B;050;489716;7;20240226 01:05;;1;728;EAST ST;EAST ALBURY;2640;;;20240207;20240222;270000;;R;RESIDENCE;1;;;0;AT852583;
C;050;489716;7;20240226 01:05;1/SP12239;
D;050;489716;7;20240226 01:05;P;;;;;;
D;050;489716;7;20240226 01:05;P;;;;;;
D;050;489716;7;20240226 01:05;V;;;;;;
B;050;490345;8;20240226 01:05;;1;959;FAIRVIEW DR;NORTH ALBURY;2640;;;20231123;20240220;311000;;R;RESIDENCE;1;;;0;AT846917;
C;050;490345;8;20240226 01:05;1/SP30535;
D;050;490345;8;20240226 01:05;P;;;;;;
D;050;490345;8;20240226 01:05;V;;;;;;
D;050;490345;8;20240226 01:05;V;;;;;;
B;050;498374;9;20240226 01:05;;;174;PLOVER ST;NORTH ALBURY;2640;676.6;M;20231219;20240219;425000;R1;R;RESIDENCE;;ANN;;0;AT843716;
C;050;498374;9;20240226 01:05;77/29744;
D;050;498374;9;20240226 01:05;P;;;;;;
D;050;498374;9;20240226 01:05;P;;;;;;
D;050;498374;9;20240226 01:05;V;;;;;;
B;050;493131;10;20240226 01:05;;;7;JOYCE PL;LAVINGTON;2641;860.9;M;20240119;20240219;650000;R1;R;RESIDENCE;;AMA;;0;AT845175;
C;050;493131;10;20240226 01:05;5/791756;
D;050;493131;10;20240226 01:05;P;;;;;;
D;050;493131;10;20240226 01:05;V;;;;;;
D;050;493131;10;20240226 01:05;V;;;;;;
B;050;495897;11;20240226 01:05;;;466;MCKENZIE ST;LAVINGTON;2641;765.1;M;20240122;20240219;171000;R1;R;RESIDENCE;;ALV;;0;AT845231;
C;050;495897;11;20240226 01:05;27/233919;
D;050;495897;11;20240226 01:05;P;;;;;;
D;050;495897;11;20240226 01:05;V;;;;;;
D;050;495897;11;20240226 01:05;V;;;;;;
B;050;493619;12;20240226 01:05;;;6;KENNEDIA ST;THURGOONA;2640;730.3;M;20240117;20240216;530000;R1;R;RESIDENCE;;ATO;;0;AT840400;
C;050;493619;12;20240226 01:05;289/748655;
D;050;493619;12;20240226 01:05;P;;;;;;
D;050;493619;12;20240226 01:05;V;;;;;;
B;050;493644;13;20240226 01:05;;;5;KENSINGTON CT;THURGOONA;2640;900.1;M;20240220;20240220;230000;R1;R;RESIDENCE;;ATO;;0;AT848074;
C;050;493644;13;20240226 01:05;557/259794;
D;050;493644;13;20240226 01:05;P;;;;;;
D;050;493644;13;20240226 01:05;V;;;;;;
