A;RTSALEDATA;250;20221121 01:07;VALNET;
B;250;2672196;1;20221121 01:07;;;101;SMITHS LANE;TENTERFIELD;2372;1.619;H;20221024;20221117;425000;RU1;R;RESIDENCE;;RGE;;0;AS640300;
C;250;2672196;1;20221121 01:07;2, 3/979894;
D;250;2672196;1;20221121 01:07;P;;;;;;
D;250;2672196;1;20221121 01:07;P;;;;;;
D;250;2672196;1;20221121 01:07;V;;;;;;
B;250;2668365;2;20221121 01:07;;;69;CLIVE ST;TENTERFIELD;2372;763.7;M;20221031;20221114;280000;RU5;R;RESIDENCE;;ATR;;0;AS630629;
C;250;2668365;2;20221121 01:07;1/611248;
D;250;2668365;2;20221121 01:07;P;;;;;;
D;250;2668365;2;20221121 01:07;V;;;;;;
B;250;4350373;3;20221121 01:07;;;145;WOOD ST;TENTERFIELD;2372;2383;M;20221025;20221115;295000;RU5;R;RESIDENCE;;ATR;;0;AS633006;
C;250;4350373;3;20221121 01:07;3/1271440;
D;250;4350373;3;20221121 01:07;P;;;;;;
D;250;4350373;3;20221121 01:07;P;;;;;;
D;250;4350373;3;20221121 01:07;V;;;;;;
D;250;4350373;3;20221121 01:07;V;;;;;;
Z;17;3;3;9;
