A;RTSALEDATA;231;20221212 01:06;VALNET;
B;231;4155742;1;20221212 01:06;;;18;CHARLES PL;WEST WYALONG;2671;1059.9;M;20220920;20221202;665000;R1;R;RESIDENCE;;WWN;;0;AS687746;
C;231;4155742;1;20221212 01:06;20/1245586;
D;231;4155742;1;20221212 01:06;P;;;;;;
D;231;4155742;1;20221212 01:06;P;;;;;;
D;231;4155742;1;20221212 01:06;V;;;;;;
D;231;4155742;1;20221212 01:06;V;;;;;;
B;231;2608950;2;20221212 01:06;;;49;COURT ST;WEST WYALONG;2671;809.4;M;20221020;20221205;125000;R1;R;RESIDENCE;;WWS;;0;AS692862;
C;231;2608950;2;20221212 01:06;A/356758;
D;231;2608950;2;20221212 01:06;P;;;;;;
D;231;2608950;2;20221212 01:06;V;;;;;;
B;231;2609525;3;20221212 01:06;;;1;MONTGOMERY ST;WEST WYALONG;2671;726.1;M;20221103;20221207;300000;R1;R;RESIDENCE;;WWN;;0;AS699429;
C;231;2609525;3;20221212 01:06;2/612983;
D;231;2609525;3;20221212 01:06;P;;;;;;
D;231;2609525;3;20221212 01:06;V;;;;;;
B;231;2607277;4;20221212 01:06;;;56;QUEEN ST;BARMEDMAN;2668;1011.7;M;20221123;20221208;140000;RU5;R;RESIDENCE;;VBM;;0;AS703448;
C;231;2607277;4;20221212 01:06;8/8/758055;
D;231;2607277;4;20221212 01:06;P;;;;;;
D;231;2607277;4;20221212 01:06;V;;;;;;
D;231;2607277;4;20221212 01:06;V;;;;;;
Z;21;4;4;11;
