A;RTSALEDATA;137;20240701 01:20;VALNET;
B;137;4222688;1;20240701 01:20;;;15;GLADSTONE ST;BURWOOD;2134;1165;M;20240114;20240625;1710000;R2;V;VACANT LAND;;ECC;;0;AU186895;
C;137;4222688;1;20240701 01:20;1/1253092;
D;137;4222688;1;20240701 01:20;P;;;;;;
D;137;4222688;1;20240701 01:20;P;;;;;;
D;137;4222688;1;20240701 01:20;P;;;;;;
D;137;4222688;1;20240701 01:20;P;;;;;;
D;137;4222688;1;20240701 01:20;P;;;;;;
D;137;4222688;1;20240701 01:20;V;;;;;;
D;137;4222688;1;20240701 01:20;V;;;;;;
D;137;4222688;1;20240701 01:20;V;;;;;;
D;137;4222688;1;20240701 01:20;V;;;;;;
D;137;4222688;1;20240701 01:20;V;;;;;;
D;137;4222688;1;20240701 01:20;V;;;;;;
D;137;4222688;1;20240701 01:20;V;;;;;;
D;137;4222688;1;20240701 01:20;V;;;;;;
D;137;4222688;1;20240701 01:20;V;;;;;;
B;137;3615661;2;20240701 01:20;;6;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20240514;20240625;685000;;R;RESIDENCE;6;;;0;AU186898;
C;137;3615661;2;20240701 01:20;6/SP85235;
D;137;3615661;2;20240701 01:20;P;;;;;;
D;137;3615661;2;20240701 01:20;P;;;;;;
D;137;3615661;2;20240701 01:20;V;;;;;;
D;137;3615661;2;20240701 01:20;V;;;;;;
B;137;4133369;3;20240701 01:20;;110;2;STANLEY ST;BURWOOD;2134;;;20240515;20240626;700000;;R;RESIDENCE;22;;;0;AU190162;
C;137;4133369;3;20240701 01:20;22/SP97668;
D;137;4133369;3;20240701 01:20;P;;;;;;
D;137;4133369;3;20240701 01:20;P;;;;;;
D;137;4133369;3;20240701 01:20;V;;;;;;
B;137;4516780;4;20240701 01:20;SANTA SABINA COLLEGE AND CONVENT;;90;THE BOULEVARDE;STRATHFIELD;2135;5.922;H;20240208;20240528;60483626;R2;3;COMMERCIAL;;ELD;;0;AU106189;
C;137;4516780;4;20240701 01:20;1, 2/2791 A/388128 1, 2/456966 10, 11, 12/1297911;
D;137;4516780;4;20240701 01:20;P;;;;;;
D;137;4516780;4;20240701 01:20;V;;;;;;
D;137;4516780;4;20240701 01:20;V;;;;;;
B;137;1397818;5;20240701 01:20;;;84;THE BOULEVARDE;STRATHFIELD;2135;1859;M;20240208;20240528;60483626;R2;3;COMMERCIAL;;EPS;;0;AU106189;
C;137;1397818;5;20240701 01:20;1/938889;
D;137;1397818;5;20240701 01:20;P;;;;;;
D;137;1397818;5;20240701 01:20;V;;;;;;
B;137;1397819;6;20240701 01:20;;;86;THE BOULEVARDE;STRATHFIELD;2135;1915;M;20240208;20240528;60483626;R2;3;COMMERCIAL;;EPS;;0;AU106189;
C;137;1397819;6;20240701 01:20;1/307088;
D;137;1397819;6;20240701 01:20;P;;;;;;
D;137;1397819;6;20240701 01:20;V;;;;;;
B;137;1398301;7;20240701 01:20;;;11;WALSH AVE;CROYDON PARK;2133;442.6;M;20240427;20240625;2022000;R2;R;RESIDENCE;;ELL;;0;AU185660;
C;137;1398301;7;20240701 01:20;39/16549;
D;137;1398301;7;20240701 01:20;P;;;;;;
D;137;1398301;7;20240701 01:20;P;;;;;;
D;137;1398301;7;20240701 01:20;V;;;;;;
D;137;1398301;7;20240701 01:20;V;;;;;;
B;137;1395960;8;20240701 01:20;;;62 A;PORTLAND ST;CROYDON PARK;2133;290.9;M;20240511;20240624;1755000;R2;R;RESIDENCE;;ESW;;0;AU179863;
C;137;1395960;8;20240701 01:20;1/204491;
D;137;1395960;8;20240701 01:20;P;;;;;;
D;137;1395960;8;20240701 01:20;V;;;;;;
D;137;1395960;8;20240701 01:20;V;;;;;;
B;137;3258773;9;20240701 01:20;;56;3;RAILWAY PDE;BURWOOD;2134;;;20240626;20240627;505000;;R;RESIDENCE;56;;;0;AU192449;
C;137;3258773;9;20240701 01:20;56/SP76740;
D;137;3258773;9;20240701 01:20;P;;;;;;
D;137;3258773;9;20240701 01:20;V;;;;;;
D;137;3258773;9;20240701 01:20;V;;;;;;
B;137;4429000;10;20240701 01:20;;12;12;CORONATION PDE;ENFIELD;2136;122;M;20240502;20240627;800000;;R;RESIDENCE;12;;;0;AU195412;
C;137;4429000;10;20240701 01:20;12/SP104860;
D;137;4429000;10;20240701 01:20;P;;;;;;
D;137;4429000;10;20240701 01:20;V;;;;;;
B;137;3877884;11;20240701 01:20;;;36;BURWOOD RD;BURWOOD;2134;;;20240530;20240627;770000;;R;RESIDENCE;8;;;0;AU192602;
C;137;3877884;11;20240701 01:20;8/SP87945;
D;137;3877884;11;20240701 01:20;P;;;;;;
D;137;3877884;11;20240701 01:20;P;;;;;;
D;137;3877884;11;20240701 01:20;V;;;;;;
B;137;3977028;12;20240701 01:20;;26;44;BELMORE ST;BURWOOD;2134;96;M;20240525;20240624;675000;;R;RESIDENCE;26;;;0;AU180291;
C;137;3977028;12;20240701 01:20;26/SP94514;
D;137;3977028;12;20240701 01:20;P;;;;;;
D;137;3977028;12;20240701 01:20;P;;;;;;
D;137;3977028;12;20240701 01:20;V;;;;;;
D;137;3977028;12;20240701 01:20;V;;;;;;
Z;73;12;12;47;
