A;RTSALEDATA;666;20220620 01:15;VALNET;
B;666;3506012;1;20220620 01:15;;;40;ORLEY DR;OXLEY VALE;2340;648;M;20220503;20220614;490000;R1;R;RESIDENCE;;AOV;;0;AS214214;
C;666;3506012;1;20220620 01:15;73/1145181;
D;666;3506012;1;20220620 01:15;P;;;;;;
D;666;3506012;1;20220620 01:15;V;;;;;;
D;666;3506012;1;20220620 01:15;V;;;;;;
B;666;1842119;2;20220620 01:15;TELSTRA;;981;BUNDARRA RD;BUNDARRA;2359;152.1;M;20210630;20210831;147064;RU1;3;COMMERCIAL;;RRG;;0;AS133496;
C;666;1842119;2;20220620 01:15;1/803579;
D;666;1842119;2;20220620 01:15;P;;;;;;
D;666;1842119;2;20220620 01:15;V;;;;;;
B;666;1863152;3;20220620 01:15;;;3;RIVER ST;MANILLA;2346;2023;M;20220525;20220615;25000;R1;V;VACANT LAND;;AZC;;0;AS217238;
C;666;1863152;3;20220620 01:15;3/16/758644;
D;666;1863152;3;20220620 01:15;P;;;;;;
D;666;1863152;3;20220620 01:15;P;;;;;;
D;666;1863152;3;20220620 01:15;V;;;;;;
D;666;1863152;3;20220620 01:15;V;;;;;;
B;666;1871160;4;20220620 01:15;;;37;OAKENVILLE ST;NUNDLE;2340;903.2;M;20220502;20220614;326000;RU5;R;RESIDENCE;;AZX;;0;AS213937;
C;666;1871160;4;20220620 01:15;2/1014499;
D;666;1871160;4;20220620 01:15;P;;;;;;
D;666;1871160;4;20220620 01:15;V;;;;;;
B;666;1871257;5;20220620 01:15;CULWULLA;;49;OAKVALE RD;DUNCANS CREEK;2340;99.75;H;20220329;20220616;1700000;RU1;3;FARM;;RGS;;0;AS220667;
C;666;1871257;5;20220620 01:15;3/801141 Enclosure Permit 13201;
D;666;1871257;5;20220620 01:15;P;;;;;;
D;666;1871257;5;20220620 01:15;V;;;;;;
D;666;1871257;5;20220620 01:15;V;;;;;;
B;666;1863543;6;20220620 01:15;;;476;ROSENEATH RD;WATSONS CREEK;2355;46.29;H;20220513;20220614;130000;RU1;R;RESIDENCE;;RRG;;0;AS213428;
C;666;1863543;6;20220620 01:15;5/715726;
D;666;1863543;6;20220620 01:15;P;;;;;;
D;666;1863543;6;20220620 01:15;P;;;;;;
D;666;1863543;6;20220620 01:15;V;;;;;;
D;666;1863543;6;20220620 01:15;V;;;;;;
B;666;1874359;7;20220620 01:15;;;9;LEEHY CT;DARUKA;2340;2.488;H;20220513;20220614;860000;R5;R;RESIDENCE;;AFT;;0;AS214676;
C;666;1874359;7;20220620 01:15;25/858352;
D;666;1874359;7;20220620 01:15;P;;;;;;
D;666;1874359;7;20220620 01:15;P;;;;;;
D;666;1874359;7;20220620 01:15;V;;;;;;
B;666;1874473;8;20220620 01:15;;;21;DAMAR AVE;KOOTINGAL;2352;929.5;M;20220516;20220614;396000;R1;R;RESIDENCE;;AZK;;0;AS214316;
C;666;1874473;8;20220620 01:15;11/24908;
D;666;1874473;8;20220620 01:15;P;;;;;;
D;666;1874473;8;20220620 01:15;V;;;;;;
D;666;1874473;8;20220620 01:15;V;;;;;;
B;666;3165962;9;20220620 01:15;;;23;MILBURN RD;OXLEY VALE;2340;608;M;20220525;20220610;480000;R1;R;RESIDENCE;;AOV;;0;AS207260;
C;666;3165962;9;20220620 01:15;141/1080518;
D;666;3165962;9;20220620 01:15;P;;;;;;
D;666;3165962;9;20220620 01:15;V;;;;;;
D;666;3165962;9;20220620 01:15;V;;;;;;
B;666;3673536;10;20220620 01:15;;;20;REGAL PARK DR;OXLEY VALE;2340;785.5;M;20220429;20220610;482000;R1;R;RESIDENCE;;AOV;;0;AS207094;
C;666;3673536;10;20220620 01:15;23/1173388;
D;666;3673536;10;20220620 01:15;P;;;;;;
D;666;3673536;10;20220620 01:15;V;;;;;;
D;666;3673536;10;20220620 01:15;V;;;;;;
