A;RTSALEDATA;098;20221121 01:05;VALNET;
B;098;3020704;1;20221121 01:05;;;7;NEPTUNE ST;GERRINGONG;2534;482.5;M;20220714;20221111;1800000;R2;R;RESIDENCE;;GAL;;0;AS626924;
C;098;3020704;1;20221121 01:05;112/1052645;
D;098;3020704;1;20221121 01:05;P;;;;;;
D;098;3020704;1;20221121 01:05;P;;;;;;
D;098;3020704;1;20221121 01:05;V;;;;;;
D;098;3020704;1;20221121 01:05;V;;;;;;
B;098;1026634;2;20221121 01:05;;;77;JOHNSON ST;KIAMA DOWNS;2533;581.7;M;20220905;20221114;2700000;R2;R;RESIDENCE;;MAL;;0;AS629027;
C;098;1026634;2;20221121 01:05;424/30547;
D;098;1026634;2;20221121 01:05;P;;;;;;
D;098;1026634;2;20221121 01:05;P;;;;;;
D;098;1026634;2;20221121 01:05;V;;;;;;
D;098;1026634;2;20221121 01:05;V;;;;;;
B;098;1029175;3;20221121 01:05;;;4;RITCHIE PL;MINNAMURRA;2533;779.2;M;20220930;20221111;905000;SP2;R;RESIDENCE;;KSP;;0;AS626806;
C;098;1029175;3;20221121 01:05;21/259452;
D;098;1029175;3;20221121 01:05;P;;;;;;
D;098;1029175;3;20221121 01:05;V;;;;;;
B;098;1029641;4;20221121 01:05;;;142;SHOALHAVEN ST;KIAMA;2533;5765;M;20220930;20221111;3960000;B7;V;VACANT LAND;;GBP;;0;AS627513;
C;098;1029641;4;20221121 01:05;1/860293;
D;098;1029641;4;20221121 01:05;P;;;;;;
D;098;1029641;4;20221121 01:05;V;;;;;;
B;098;1022200;5;20221121 01:05;;;8;ANTRIM ST;KIAMA;2533;450;M;20220930;20221111;2200000;R2;R;RESIDENCE;;KAL;;0;AS625246;
C;098;1022200;5;20221121 01:05;371/1016330;
D;098;1022200;5;20221121 01:05;P;;;;;;
D;098;1022200;5;20221121 01:05;P;;;;;;
D;098;1022200;5;20221121 01:05;V;;;;;;
D;098;1022200;5;20221121 01:05;V;;;;;;
B;098;1024977;6;20221121 01:05;BELLACHARA BOUTIQUE HOTEL;;1;FERN ST;GERRINGONG;2534;1.32;H;20221012;20221115;8000000;R2;3;COMMERCIAL;;KAE;;0;AS635114;
C;098;1024977;6;20221121 01:05;900/616677;
D;098;1024977;6;20221121 01:05;P;;;;;;
D;098;1024977;6;20221121 01:05;V;;;;;;
B;098;1023119;7;20221121 01:05;;;34;BONG BONG ST;KIAMA;2533;303.1;M;20221004;20221115;2055000;R3;R;RESIDENCE;;KAA;;0;AS634878;
C;098;1023119;7;20221121 01:05;1/780616;
D;098;1023119;7;20221121 01:05;P;;;;;;
D;098;1023119;7;20221121 01:05;P;;;;;;
D;098;1023119;7;20221121 01:05;V;;;;;;
D;098;1023119;7;20221121 01:05;V;;;;;;
B;098;1028517;8;20221121 01:05;;;65;OXLEY AVE;KIAMA DOWNS;2533;562.8;M;20220930;20221111;1400000;R2;R;RESIDENCE;;MAL;;0;AS626579;
C;098;1028517;8;20221121 01:05;666/31323;
D;098;1028517;8;20221121 01:05;P;;;;;;
D;098;1028517;8;20221121 01:05;P;;;;;;
D;098;1028517;8;20221121 01:05;V;;;;;;
D;098;1028517;8;20221121 01:05;V;;;;;;
B;098;1028702;9;20221121 01:05;;;43;PHEASANT POINT DR;KIAMA;2533;252.9;M;20221004;20221115;1760000;R2;R;RESIDENCE;;KAL;;0;AS633236;
C;098;1028702;9;20221121 01:05;3/1061917;
D;098;1028702;9;20221121 01:05;P;;;;;;
D;098;1028702;9;20221121 01:05;P;;;;;;
D;098;1028702;9;20221121 01:05;V;;;;;;
B;098;4404790;10;20221121 01:05;;;36 C;FARMER ST;KIAMA;2533;771.4;M;20221020;20221116;400000;R2;V;VACANT LAND;;KAL;;0;AS637726;
C;098;4404790;10;20221121 01:05;234/1262232;
D;098;4404790;10;20221121 01:05;P;;;;;;
D;098;4404790;10;20221121 01:05;P;;;;;;
D;098;4404790;10;20221121 01:05;V;;;;;;
B;098;4156989;11;20221121 01:05;;147;65;MANNING ST;KIAMA;2533;4;M;20221108;20221114;13200;;R;RESIDENCE;147;;;0;AS630645;
C;098;4156989;11;20221121 01:05;147/SP105338;
D;098;4156989;11;20221121 01:05;P;;;;;;
D;098;4156989;11;20221121 01:05;P;;;;;;
D;098;4156989;11;20221121 01:05;V;;;;;;
B;098;4156989;12;20221121 01:05;;149;65;MANNING ST;KIAMA;2533;4;M;20221108;20221111;9900;;R;RESIDENCE;149;;;0;AS624936;
C;098;4156989;12;20221121 01:05;149/SP105338;
D;098;4156989;12;20221121 01:05;P;;;;;;
D;098;4156989;12;20221121 01:05;P;;;;;;
D;098;4156989;12;20221121 01:05;V;;;;;;
B;098;4448050;13;20221121 01:05;;2;23;CHARLES AVE;MINNAMURRA;2533;294;M;20220906;20221116;1550000;;R;RESIDENCE;2;;;0;AS636994;
C;098;4448050;13;20221121 01:05;2/SP103594;
D;098;4448050;13;20221121 01:05;P;;;;;;
D;098;4448050;13;20221121 01:05;P;;;;;;
D;098;4448050;13;20221121 01:05;V;;;;;;
Z;69;13;13;41;
