A;RTSALEDATA;236;20220620 01:12;VALNET;
B;236;3411754;1;20220620 01:12;SCRUBBY HEIGHTS;;35584;KIDMAN WAY;COBAR;2835;411.2;H;20220223;20220530;425000;RU1;3;FARM;;RCE;;0;AS170812;
C;236;3411754;1;20220620 01:12;2668/764717 Western Land Lease 6394;
D;236;3411754;1;20220620 01:12;P;;;;;;
D;236;3411754;1;20220620 01:12;V;;;;;;
B;236;2626798;2;20220620 01:12;;;35;ELIZABETH CRES;COBAR;2835;796.7;M;20220525;20220615;145000;R2;R;RESIDENCE;;ACC;;0;AS219213;
C;236;2626798;2;20220620 01:12;56/220704;
D;236;2626798;2;20220620 01:12;P;;;;;;
D;236;2626798;2;20220620 01:12;P;;;;;;
D;236;2626798;2;20220620 01:12;V;;;;;;
B;236;2627614;3;20220620 01:12;;;53;MORRISON ST;COBAR;2835;620.5;M;20220504;20220615;180000;R2;R;RESIDENCE;;ACA;;0;AS219176;
C;236;2627614;3;20220620 01:12;22/613060;
D;236;2627614;3;20220620 01:12;P;;;;;;
D;236;2627614;3;20220620 01:12;V;;;;;;
D;236;2627614;3;20220620 01:12;V;;;;;;
D;236;2627614;3;20220620 01:12;V;;;;;;
B;236;2625875;4;20220620 01:12;BICKAMBOOL (PMS 07081);;5766;LERIDA RD BUCKAMBOOL DRCS;SANDY CREEK;2835;1;H;20210630;20210831;147064;RU1;3;COMMERCIAL;;RRE;;0;AS133496;
C;236;2625875;4;20220620 01:12;1/778545;
D;236;2625875;4;20220620 01:12;P;;;;;;
D;236;2625875;4;20220620 01:12;V;;;;;;
B;236;2625888;5;20220620 01:12;TILPILLY (PMS 09619);;2157;TILPILLY RD;TILPA;2840;2540;M;20210630;20210831;147064;RU1;3;COMMERCIAL;;RRE;;0;AS133496;
C;236;2625888;5;20220620 01:12;1/601577;
D;236;2625888;5;20220620 01:12;P;;;;;;
D;236;2625888;5;20220620 01:12;V;;;;;;
B;236;2626690;6;20220620 01:12;;;1;COWPER ST;COBAR;2835;1012;M;20220504;20220615;125000;R2;R;RESIDENCE;;ACJ;;0;AS219184;
C;236;2626690;6;20220620 01:12;11/D/4852;
D;236;2626690;6;20220620 01:12;P;;;;;;
D;236;2626690;6;20220620 01:12;P;;;;;;
D;236;2626690;6;20220620 01:12;V;;;;;;
D;236;2626690;6;20220620 01:12;V;;;;;;
Z;31;6;6;17;
