A;RTSALEDATA;608;20230724 01:15;VALNET;
B;608;1204882;1;20230724 01:15;;;7;HOLTERMAN PL;KELSO;2795;1096;M;20230703;20230714;650000;R1;R;RESIDENCE;;AAK;;0;AT265741;
C;608;1204882;1;20230724 01:15;9/710730;
D;608;1204882;1;20230724 01:15;P;;;;;;
D;608;1204882;1;20230724 01:15;V;;;;;;
B;608;1204892;2;20230724 01:15;;;7;HONEYSUCKLE CL;ABERCROMBIE;2795;1093;M;20230608;20230713;691500;R1;R;RESIDENCE;;AAW;;0;AT262164;
C;608;1204892;2;20230724 01:15;11/866653;
D;608;1204892;2;20230724 01:15;P;;;;;;
D;608;1204892;2;20230724 01:15;P;;;;;;
D;608;1204892;2;20230724 01:15;V;;;;;;
B;608;1202594;3;20230724 01:15;;;527;CONROD STRAIGHT;MOUNT PANORAMA;2795;6.636;H;20230512;20230717;3600000;RU2;R;RESIDENCE;;RRL;;0;AT270108;
C;608;1202594;3;20230724 01:15;10/732716;
D;608;1202594;3;20230724 01:15;P;;;;;;
D;608;1202594;3;20230724 01:15;V;;;;;;
B;608;1208267;4;20230724 01:15;;13;55;PIPER ST;BATHURST;2795;;;20230607;20230719;250000;;R;RESIDENCE;13;;;0;AT277143;
C;608;1208267;4;20230724 01:15;13/SP54829;
D;608;1208267;4;20230724 01:15;P;;;;;;
D;608;1208267;4;20230724 01:15;P;;;;;;
D;608;1208267;4;20230724 01:15;V;;;;;;
B;608;1202979;5;20230724 01:15;;;13 A;DEES CL;GORMANS HILL;2795;341.7;M;20230609;20230714;515000;R1;R;RESIDENCE;;AAS;;0;AT264765;
C;608;1202979;5;20230724 01:15;562/1002268;
D;608;1202979;5;20230724 01:15;P;;;;;;
D;608;1202979;5;20230724 01:15;V;;;;;;
D;608;1202979;5;20230724 01:15;V;;;;;;
B;608;1205734;6;20230724 01:15;;6;214;KEPPEL ST;BATHURST;2795;;;20230620;20230718;325000;;R;RESIDENCE;6;;;0;AT273241;
C;608;1205734;6;20230724 01:15;6/SP10406;
D;608;1205734;6;20230724 01:15;P;;;;;;
D;608;1205734;6;20230724 01:15;V;;;;;;
D;608;1205734;6;20230724 01:15;V;;;;;;
B;608;1203132;7;20230724 01:15;;;136;DURHAM ST;BATHURST;2795;195.8;M;20230704;20230714;255000;R1;R;RESIDENCE;;AAC;;0;AT264460;
C;608;1203132;7;20230724 01:15;3/581427;
D;608;1203132;7;20230724 01:15;P;;;;;;
D;608;1203132;7;20230724 01:15;V;;;;;;
B;608;1200719;8;20230724 01:15;;;68;ABERCROMBIE DR;ABERCROMBIE;2795;1040;M;20230607;20230719;640000;R1;R;RESIDENCE;;AAW;;0;AT278078;
C;608;1200719;8;20230724 01:15;310/838636;
D;608;1200719;8;20230724 01:15;P;;;;;;
D;608;1200719;8;20230724 01:15;P;;;;;;
D;608;1200719;8;20230724 01:15;V;;;;;;
D;608;1200719;8;20230724 01:15;V;;;;;;
B;608;1203869;9;20230724 01:15;;;10;GEORGE ST;BATHURST;2795;467.9;M;20230609;20230714;610000;R1;R;RESIDENCE;;AAC;;0;AT266536;
C;608;1203869;9;20230724 01:15;A/354922;
D;608;1203869;9;20230724 01:15;P;;;;;;
D;608;1203869;9;20230724 01:15;V;;;;;;
D;608;1203869;9;20230724 01:15;V;;;;;;
B;608;1206715;10;20230724 01:15;;;12;MCKELL ST;WEST BATHURST;2795;967.5;M;20230614;20230714;705000;R1;R;RESIDENCE;;AAE;;0;AT264977;
C;608;1206715;10;20230724 01:15;6/214037;
D;608;1206715;10;20230724 01:15;P;;;;;;
D;608;1206715;10;20230724 01:15;P;;;;;;
D;608;1206715;10;20230724 01:15;V;;;;;;
B;608;1201614;11;20230724 01:15;;;68;BONNOR ST;KELSO;2795;684.4;M;20230228;20230719;546000;R1;R;RESIDENCE;;AAK;;0;AT278158;
C;608;1201614;11;20230724 01:15;1030/826565;
D;608;1201614;11;20230724 01:15;P;;;;;;
D;608;1201614;11;20230724 01:15;V;;;;;;
B;608;1207144;12;20230724 01:15;;;11;MONTY WALK;WEST BATHURST;2795;467.9;M;20230602;20230714;370000;R1;R;RESIDENCE;;AAG;;0;AT266116;
C;608;1207144;12;20230724 01:15;50/28260;
D;608;1207144;12;20230724 01:15;P;;;;;;
D;608;1207144;12;20230724 01:15;P;;;;;;
D;608;1207144;12;20230724 01:15;V;;;;;;
B;608;1212598;13;20230724 01:15;;;4;NILE ST;RAGLAN;2795;1412;M;20230613;20230718;860000;R1;R;RESIDENCE;;AAR;;0;AT274773;
C;608;1212598;13;20230724 01:15;303/1005115;
D;608;1212598;13;20230724 01:15;P;;;;;;
D;608;1212598;13;20230724 01:15;P;;;;;;
D;608;1212598;13;20230724 01:15;V;;;;;;
D;608;1212598;13;20230724 01:15;V;;;;;;
B;608;2980277;14;20230724 01:15;;;3538;HILL END RD;HILL END;2850;3.528;H;20230526;20230719;275000;RU5;R;RESIDENCE;;ZZH;;0;AT276751;
C;608;2980277;14;20230724 01:15;319/756905;
D;608;2980277;14;20230724 01:15;P;;;;;;
D;608;2980277;14;20230724 01:15;V;;;;;;
D;608;2980277;14;20230724 01:15;V;;;;;;
B;608;1285299;15;20230724 01:15;;;10;EVANS PLAINS RD;DUNKELD;2795;10.156;H;20230217;20230717;975000;RU1;R;RESIDENCE;;CCA;;0;AT271509;
C;608;1285299;15;20230724 01:15;7/114143 13, 14, 15/628958 40, 41/1112153 161/1246540;
D;608;1285299;15;20230724 01:15;P;;;;;;
D;608;1285299;15;20230724 01:15;P;;;;;;
D;608;1285299;15;20230724 01:15;V;;;;;;
B;608;1285569;16;20230724 01:15;GLEN HAVEN;;1905;FREEMANTLE RD;MILKERS FLAT;2795;7.021;H;20230519;20230717;960000;RU1;R;RESIDENCE;;NNA;;0;AT271194;
C;608;1285569;16;20230724 01:15;2/1124736;
D;608;1285569;16;20230724 01:15;P;;;;;;
D;608;1285569;16;20230724 01:15;V;;;;;;
D;608;1285569;16;20230724 01:15;V;;;;;;
B;608;1285605;17;20230724 01:15;VALLEY VIEW;;67;O'SHEAS RD;FOSTERS VALLEY;2795;2.12;H;20230616;20230718;615000;RU1;R;RESIDENCE;;CCA;;0;AT274921;
C;608;1285605;17;20230724 01:15;132/734720;
D;608;1285605;17;20230724 01:15;P;;;;;;
D;608;1285605;17;20230724 01:15;P;;;;;;
D;608;1285605;17;20230724 01:15;V;;;;;;
B;608;3051682;18;20230724 01:15;;;19;SAPPHIRE CRES;KELSO;2795;1255;M;20230512;20230714;650000;R1;R;RESIDENCE;;AAK;;0;AT266366;
C;608;3051682;18;20230724 01:15;32/1062238;
D;608;3051682;18;20230724 01:15;P;;;;;;
D;608;3051682;18;20230724 01:15;P;;;;;;
D;608;3051682;18;20230724 01:15;V;;;;;;
D;608;3051682;18;20230724 01:15;V;;;;;;
D;608;3051682;18;20230724 01:15;V;;;;;;
B;608;3162685;19;20230724 01:15;;;1275;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;39.63;H;20230508;20230717;1100000;RU1;3;FARM;;SSA;;0;AT271522;
C;608;3162685;19;20230724 01:15;1/1077895;
D;608;3162685;19;20230724 01:15;P;;;;;;
D;608;3162685;19;20230724 01:15;V;;;;;;
D;608;3162685;19;20230724 01:15;V;;;;;;
B;608;4433471;20;20230724 01:15;;;3;BRADBURY DR;KELSO;2795;1155;M;20230707;20230719;520000;R1;R;RESIDENCE;;AAK;;0;AT276967;
C;608;4433471;20;20230724 01:15;416/1285473;
D;608;4433471;20;20230724 01:15;P;;;;;;
D;608;4433471;20;20230724 01:15;P;;;;;;
D;608;4433471;20;20230724 01:15;V;;;;;;
D;608;4433471;20;20230724 01:15;V;;;;;;
B;608;4459546;21;20230724 01:15;;15;10;MICHIGAN RD;KELSO;2795;286;M;20230626;20230718;475000;;3;WAREHOUSE;15;;;0;AT275386;
C;608;4459546;21;20230724 01:15;15/SP105729;
D;608;4459546;21;20230724 01:15;P;;;;;;
D;608;4459546;21;20230724 01:15;V;;;;;;
B;608;4496600;22;20230724 01:15;;;;HILL END RD;SALLYS FLAT;2850;12.14;H;20230521;20230626;189000;;R;RESIDENCE;;;;0;AT209051;
C;608;4496600;22;20230724 01:15;19/756878;
D;608;4496600;22;20230724 01:15;P;;;;;;
D;608;4496600;22;20230724 01:15;V;;;;;;
B;608;4467110;23;20230724 01:15;;;40;BASALT WAY;KELSO;2795;482.5;M;20230703;20230717;705000;R1;R;RESIDENCE;;AAK;;0;AT270255;
C;608;4467110;23;20230724 01:15;752/1291068;
D;608;4467110;23;20230724 01:15;P;;;;;;
D;608;4467110;23;20230724 01:15;V;;;;;;
B;608;4408873;24;20230724 01:15;;;323;YETHOLME DR;YETHOLME;2795;1.36;H;20230620;20230718;355000;RU5;R;RESIDENCE;;ZZY;;0;AT273627;
C;608;4408873;24;20230724 01:15;21/1118252;
D;608;4408873;24;20230724 01:15;P;;;;;;
D;608;4408873;24;20230724 01:15;V;;;;;;
D;608;4408873;24;20230724 01:15;V;;;;;;
B;608;3901202;25;20230724 01:15;;;18;BARR ST;WINDRADYNE;2795;890.1;M;20230526;20230717;905000;R1;R;RESIDENCE;;AAW;;0;AT270503;
C;608;3901202;25;20230724 01:15;1070/1215618;
D;608;3901202;25;20230724 01:15;P;;;;;;
D;608;3901202;25;20230724 01:15;P;;;;;;
D;608;3901202;25;20230724 01:15;V;;;;;;
B;608;4326621;26;20230724 01:15;;;51;FITZROY ST;PEEL;2795;3526;M;20230616;20230720;390000;RU5;R;RESIDENCE;;ZZP;;0;AT282905;
C;608;4326621;26;20230724 01:15;122/1268581;
D;608;4326621;26;20230724 01:15;P;;;;;;
D;608;4326621;26;20230724 01:15;V;;;;;;
D;608;4326621;26;20230724 01:15;V;;;;;;
Z;130;26;26;76;
