A;RTSALEDATA;236;20210419 01:02;VALNET;
B;236;2627513;1;20210419 01:02;;;29;MONAGHAN ST;COBAR;2835;1182;M;20210310;20210409;235000;R2;R;RESIDENCE;;ACA;;0;AQ947520;
C;236;2627513;1;20210419 01:02;2/239541;
D;236;2627513;1;20210419 01:02;P;;;;;;
D;236;2627513;1;20210419 01:02;P;;;;;;
D;236;2627513;1;20210419 01:02;V;;;;;;
B;236;3639784;2;20210419 01:02;;;2;TENTH ST;COBAR;2835;842.3;M;20210401;20210414;137500;IN1;R;RESIDENCE;;IFF;;0;AQ957790;
C;236;3639784;2;20210419 01:02;9/24/2780 Western Land Lease 13189;
D;236;3639784;2;20210419 01:02;P;;;;;;
D;236;3639784;2;20210419 01:02;V;;;;;;
B;236;3757455;3;20210419 01:02;;;7;COOBAR ST;EUABALONG;2877;2023;M;20191025;20200120;4500;RU5;V;VACANT LAND;;ZZE;;0;AQ952091;
C;236;3757455;3;20210419 01:02;1/20/758393;
D;236;3757455;3;20210419 01:02;P;;;;;;
D;236;3757455;3;20210419 01:02;V;;;;;;
Z;15;3;3;7;
