A;RTSALEDATA;144;20211018 01:52;VALNET;
B;144;4385588;1;20211018 01:52;;;135;YATHONG RD;CARINGBAH SOUTH;2229;302.3;M;20210813;20211012;2175000;R2;R;RESIDENCE;;HAC;;0;AR511290;
C;144;4385588;1;20211018 01:52;2/1264820;
D;144;4385588;1;20211018 01:52;P;;;;;;
D;144;4385588;1;20211018 01:52;P;;;;;;
D;144;4385588;1;20211018 01:52;V;;;;;;
D;144;4385588;1;20211018 01:52;V;;;;;;
B;144;4250577;2;20211018 01:52;;202;22;PINNACLE ST;MIRANDA;2228;120;M;20210818;20211013;790000;;R;RESIDENCE;14;;;0;AR515072;
C;144;4250577;2;20211018 01:52;14/SP100469;
D;144;4250577;2;20211018 01:52;P;;;;;;
D;144;4250577;2;20211018 01:52;V;;;;;;
D;144;4250577;2;20211018 01:52;V;;;;;;
B;144;1561943;3;20211018 01:52;;30;63;AUBURN ST;SUTHERLAND;2232;;;20210901;20211013;630000;;R;RESIDENCE;30;;;0;AR515529;
C;144;1561943;3;20211018 01:52;30/SP16225;
D;144;1561943;3;20211018 01:52;P;;;;;;
D;144;1561943;3;20211018 01:52;V;;;;;;
B;144;1638251;4;20211018 01:52;;2;124;WILSON PDE;HEATHCOTE;2233;;;20210915;20211013;900000;;R;RESIDENCE;2;;;0;AR515825;
C;144;1638251;4;20211018 01:52;2/SP38863;
D;144;1638251;4;20211018 01:52;P;;;;;;
D;144;1638251;4;20211018 01:52;P;;;;;;
D;144;1638251;4;20211018 01:52;V;;;;;;
B;144;1582160;5;20211018 01:52;;3;97;ELOUERA RD;CRONULLA;2230;;;20210901;20211013;550000;;R;RESIDENCE;3;;;0;AR515883;
C;144;1582160;5;20211018 01:52;3/SP10229;
D;144;1582160;5;20211018 01:52;P;;;;;;
D;144;1582160;5;20211018 01:52;P;;;;;;
D;144;1582160;5;20211018 01:52;V;;;;;;
B;144;1622173;6;20211018 01:52;;13;1;RICHMOUNT ST;CRONULLA;2230;;;20210903;20211013;1400000;;R;RESIDENCE;13;;;0;AR515901;
C;144;1622173;6;20211018 01:52;13/SP14398;
D;144;1622173;6;20211018 01:52;P;;;;;;
D;144;1622173;6;20211018 01:52;V;;;;;;
B;144;1630949;7;20211018 01:52;;;11;THIRD AVE;GYMEA BAY;2227;838.5;M;20210626;20211013;2415000;R2;R;RESIDENCE;;HGB;;0;AR515903;
C;144;1630949;7;20211018 01:52;103/9119;
D;144;1630949;7;20211018 01:52;P;;;;;;
D;144;1630949;7;20211018 01:52;P;;;;;;
D;144;1630949;7;20211018 01:52;V;;;;;;
D;144;1630949;7;20211018 01:52;V;;;;;;
B;144;1593642;8;20211018 01:52;;;19;HINKLER AVE;CARINGBAH;2229;557.78;M;20210506;20210908;3930000;R4;R;RESIDENCE;;SRD;;0;AR409532;
C;144;1593642;8;20211018 01:52;24/15573;
D;144;1593642;8;20211018 01:52;P;;;;;;
D;144;1593642;8;20211018 01:52;V;;;;;;
B;144;1593643;9;20211018 01:52;;;17;HINKLER AVE;CARINGBAH;2229;557.78;M;20210506;20210908;3930000;R4;R;RESIDENCE;;SRD;;0;AR409532;
C;144;1593643;9;20211018 01:52;25/15573;
D;144;1593643;9;20211018 01:52;P;;;;;;
D;144;1593643;9;20211018 01:52;V;;;;;;
B;144;1584618;10;20211018 01:52;;;131;FAIRVIEW AVE;ENGADINE;2233;614.2;M;20210828;20211008;1295000;E4;R;RESIDENCE;;HEW;;0;AR503451;
C;144;1584618;10;20211018 01:52;1/25/245058;
D;144;1584618;10;20211018 01:52;P;;;;;;
D;144;1584618;10;20211018 01:52;P;;;;;;
D;144;1584618;10;20211018 01:52;V;;;;;;
D;144;1584618;10;20211018 01:52;V;;;;;;
B;144;1580153;11;20211018 01:52;;;65;DOVER PL;ENGADINE;2233;556.4;M;20210816;20211011;1040000;E4;R;RESIDENCE;;HAV;;0;AR507413;
C;144;1580153;11;20211018 01:52;13/115532;
D;144;1580153;11;20211018 01:52;P;;;;;;
D;144;1580153;11;20211018 01:52;P;;;;;;
D;144;1580153;11;20211018 01:52;V;;;;;;
B;144;1611522;12;20211018 01:52;;36;131;OAK RD;KIRRAWEE;2232;;;20210823;20211011;615000;;R;RESIDENCE;36;;;0;AR507506;
C;144;1611522;12;20211018 01:52;36/SP18054;
D;144;1611522;12;20211018 01:52;P;;;;;;
D;144;1611522;12;20211018 01:52;V;;;;;;
D;144;1611522;12;20211018 01:52;V;;;;;;
B;144;4137108;13;20211018 01:52;;3;57;MIRANDA RD;MIRANDA;2228;162;M;20210829;20211008;790000;;R;RESIDENCE;17;;;0;AR503656;
C;144;4137108;13;20211018 01:52;17/SP95099;
D;144;4137108;13;20211018 01:52;P;;;;;;
D;144;4137108;13;20211018 01:52;P;;;;;;
D;144;4137108;13;20211018 01:52;V;;;;;;
B;144;4310757;14;20211018 01:52;;402 A;134;LINDEN ST;SUTHERLAND;2232;117;M;20210827;20211008;755000;;R;RESIDENCE;25;;;0;AR503712;
C;144;4310757;14;20211018 01:52;25/SP101853;
D;144;4310757;14;20211018 01:52;P;;;;;;
D;144;4310757;14;20211018 01:52;P;;;;;;
D;144;4310757;14;20211018 01:52;V;;;;;;
B;144;1568692;15;20211018 01:52;;;5;BRICE CL;ILLAWONG;2234;717.2;M;20210817;20211011;1625000;E4;R;RESIDENCE;;HRF;;0;AR507582;
C;144;1568692;15;20211018 01:52;8/712916;
D;144;1568692;15;20211018 01:52;P;;;;;;
D;144;1568692;15;20211018 01:52;P;;;;;;
D;144;1568692;15;20211018 01:52;V;;;;;;
D;144;1568692;15;20211018 01:52;V;;;;;;
B;144;1614884;16;20211018 01:52;;;83;PARKLANDS AVE;HEATHCOTE;2233;619.7;M;20210830;20211011;1335000;E4;R;RESIDENCE;;HAZ;;0;AR507623;
C;144;1614884;16;20211018 01:52;3/26202;
D;144;1614884;16;20211018 01:52;P;;;;;;
D;144;1614884;16;20211018 01:52;P;;;;;;
D;144;1614884;16;20211018 01:52;V;;;;;;
D;144;1614884;16;20211018 01:52;V;;;;;;
B;144;1606291;17;20211018 01:52;;;2;MELROSE AVE;SYLVANIA;2224;581.7;M;20210603;20211008;1710000;R2;R;RESIDENCE;;HEF;;0;AR500444;
C;144;1606291;17;20211018 01:52;A/401781;
D;144;1606291;17;20211018 01:52;P;;;;;;
D;144;1606291;17;20211018 01:52;P;;;;;;
D;144;1606291;17;20211018 01:52;V;;;;;;
D;144;1606291;17;20211018 01:52;V;;;;;;
B;144;1590940;18;20211018 01:52;;12;24;GOSPORT ST;CRONULLA;2230;;;20210826;20211008;825000;;R;RESIDENCE;12;;;0;AR503798;
C;144;1590940;18;20211018 01:52;12/SP14575;
D;144;1590940;18;20211018 01:52;P;;;;;;
D;144;1590940;18;20211018 01:52;V;;;;;;
D;144;1590940;18;20211018 01:52;V;;;;;;
D;144;1590940;18;20211018 01:52;V;;;;;;
D;144;1590940;18;20211018 01:52;V;;;;;;
B;144;3004338;19;20211018 01:52;;;910;HEATHCOTE RD;HEATHCOTE;2233;5185;M;20210930;20211008;141132;E4;R;RESIDENCE;;HAY;;0;AR503811;
C;144;3004338;19;20211018 01:52;910/752033;
D;144;3004338;19;20211018 01:52;P;;;;;;
D;144;3004338;19;20211018 01:52;P;;;;;;
D;144;3004338;19;20211018 01:52;V;;;;;;
D;144;3004338;19;20211018 01:52;V;;;;;;
D;144;3004338;19;20211018 01:52;V;;;;;;
B;144;1596939;20;20211018 01:52;;;7;KANOONA ST;CARINGBAH SOUTH;2229;562.8;M;20210830;20211011;1920000;R2;R;RESIDENCE;;HAC;;0;AR507748;
C;144;1596939;20;20211018 01:52;53/22085;
D;144;1596939;20;20211018 01:52;P;;;;;;
D;144;1596939;20;20211018 01:52;P;;;;;;
D;144;1596939;20;20211018 01:52;V;;;;;;
D;144;1596939;20;20211018 01:52;V;;;;;;
B;144;1562002;21;20211018 01:52;;56;53;AUBURN ST;SUTHERLAND;2232;;;20210823;20211011;565000;;R;RESIDENCE;56;;;0;AR507815;
C;144;1562002;21;20211018 01:52;56/SP30491;
D;144;1562002;21;20211018 01:52;P;;;;;;
D;144;1562002;21;20211018 01:52;P;;;;;;
D;144;1562002;21;20211018 01:52;V;;;;;;
B;144;4203922;22;20211018 01:52;;302;34;RAILWAY CRES;JANNALI;2226;;;20210828;20211011;620000;;R;RESIDENCE;36;;;0;AR507932;
C;144;4203922;22;20211018 01:52;36/SP99218;
D;144;4203922;22;20211018 01:52;P;;;;;;
D;144;4203922;22;20211018 01:52;V;;;;;;
B;144;4329098;23;20211018 01:52;;4;160;WORONORA RD;ENGADINE;2233;240;M;20210604;20211012;1025000;;R;RESIDENCE;4;;;0;AR511579;
C;144;4329098;23;20211018 01:52;4/SP102320;
D;144;4329098;23;20211018 01:52;P;;;;;;
D;144;4329098;23;20211018 01:52;P;;;;;;
D;144;4329098;23;20211018 01:52;V;;;;;;
B;144;1612988;24;20211018 01:52;;;54;OLIVER ST;HEATHCOTE;2233;1037;M;20210715;20211008;1275000;E4;R;RESIDENCE;;HAY;;0;AR500532;
C;144;1612988;24;20211018 01:52;X/446352;
D;144;1612988;24;20211018 01:52;P;;;;;;
D;144;1612988;24;20211018 01:52;P;;;;;;
D;144;1612988;24;20211018 01:52;V;;;;;;
D;144;1612988;24;20211018 01:52;V;;;;;;
B;144;1576353;25;20211018 01:52;;;72;COPELAND RD;HEATHCOTE;2233;638.8;M;20210806;20211008;262500;E4;R;RESIDENCE;;HAY;;0;AR500670;
C;144;1576353;25;20211018 01:52;5/260193;
D;144;1576353;25;20211018 01:52;P;;;;;;
D;144;1576353;25;20211018 01:52;P;;;;;;
D;144;1576353;25;20211018 01:52;V;;;;;;
D;144;1576353;25;20211018 01:52;V;;;;;;
B;144;3045603;26;20211018 01:52;;190;352;KINGSWAY;CARINGBAH;2229;;;20210730;20211008;748000;;R;RESIDENCE;190;;;0;AR504109;
C;144;3045603;26;20211018 01:52;190/SP71982;
D;144;3045603;26;20211018 01:52;P;;;;;;
D;144;3045603;26;20211018 01:52;V;;;;;;
B;144;3861474;27;20211018 01:52;;2;61;PORT HACKING RD;SYLVANIA;2224;269;M;20210830;20211011;1300000;;R;RESIDENCE;2;;;0;AR507993;
C;144;3861474;27;20211018 01:52;2/SP90329;
D;144;3861474;27;20211018 01:52;P;;;;;;
D;144;3861474;27;20211018 01:52;P;;;;;;
D;144;3861474;27;20211018 01:52;V;;;;;;
B;144;1636090;28;20211018 01:52;;;9;WATERVIEW ST;OYSTER BAY;2225;613.3;M;20210709;20211012;1700000;R2;R;RESIDENCE;;HAP;;0;AR512023;
C;144;1636090;28;20211018 01:52;405/14716;
D;144;1636090;28;20211018 01:52;P;;;;;;
D;144;1636090;28;20211018 01:52;P;;;;;;
D;144;1636090;28;20211018 01:52;V;;;;;;
B;144;4367714;29;20211018 01:52;;;35 A;CHAMBERLAIN AVE;CARINGBAH;2229;480.6;M;20210827;20211008;2050000;R2;R;RESIDENCE;;HEB;;0;AR500720;
C;144;4367714;29;20211018 01:52;111/1260450;
D;144;4367714;29;20211018 01:52;P;;;;;;
D;144;4367714;29;20211018 01:52;V;;;;;;
D;144;4367714;29;20211018 01:52;V;;;;;;
B;144;1609313;30;20211018 01:52;;;174;NATIONAL AVE;LOFTUS;2232;632.3;M;20210824;20211011;1380000;R2;R;RESIDENCE;;NAL;;0;AR508158;
C;144;1609313;30;20211018 01:52;3/30597;
D;144;1609313;30;20211018 01:52;P;;;;;;
D;144;1609313;30;20211018 01:52;P;;;;;;
D;144;1609313;30;20211018 01:52;V;;;;;;
B;144;1628231;31;20211018 01:52;;12;76;TALARA RD;GYMEA;2227;;;20210816;20211011;750000;;R;RESIDENCE;12;;;0;AR508239;
C;144;1628231;31;20211018 01:52;12/SP38769;
D;144;1628231;31;20211018 01:52;P;;;;;;
D;144;1628231;31;20211018 01:52;P;;;;;;
D;144;1628231;31;20211018 01:52;V;;;;;;
B;144;1569664;32;20211018 01:52;;;2 A;BULLS RD;BURRANEER;2230;626;M;20210719;20211011;2500000;E4;R;RESIDENCE;;HAE;;0;AR508333;
C;144;1569664;32;20211018 01:52;A/403547;
D;144;1569664;32;20211018 01:52;P;;;;;;
D;144;1569664;32;20211018 01:52;P;;;;;;
D;144;1569664;32;20211018 01:52;V;;;;;;
D;144;1569664;32;20211018 01:52;V;;;;;;
B;144;1570826;33;20211018 01:52;;;290;BURRANEER BAY RD;CARINGBAH SOUTH;2229;759.89;M;20210816;20211011;2300000;R2;R;RESIDENCE;;HAC;;0;AR508344;
C;144;1570826;33;20211018 01:52;26/8505;
D;144;1570826;33;20211018 01:52;P;;;;;;
D;144;1570826;33;20211018 01:52;P;;;;;;
D;144;1570826;33;20211018 01:52;V;;;;;;
D;144;1570826;33;20211018 01:52;V;;;;;;
B;144;1612933;34;20211018 01:52;;4;40;OLEANDER PDE;CARINGBAH SOUTH;2229;;;20210910;20211008;1700000;;R;RESIDENCE;4;;;0;AR500951;
C;144;1612933;34;20211018 01:52;4/SP60753;
D;144;1612933;34;20211018 01:52;P;;;;;;
D;144;1612933;34;20211018 01:52;V;;;;;;
D;144;1612933;34;20211018 01:52;V;;;;;;
B;144;1572605;35;20211018 01:52;;5;12;CARONIA AVE;CRONULLA;2230;;;20210910;20211008;510000;;R;RESIDENCE;5;;;0;AR500982;
C;144;1572605;35;20211018 01:52;5/SP14294;
D;144;1572605;35;20211018 01:52;P;;;;;;
D;144;1572605;35;20211018 01:52;P;;;;;;
D;144;1572605;35;20211018 01:52;V;;;;;;
D;144;1572605;35;20211018 01:52;V;;;;;;
B;144;4342120;36;20211018 01:52;;;15 B;KAREENA RD;MIRANDA;2228;343.7;M;20210811;20211011;1590000;R2;R;RESIDENCE;;HEB;;0;AR508347;
C;144;4342120;36;20211018 01:52;2/1253430;
D;144;4342120;36;20211018 01:52;P;;;;;;
D;144;4342120;36;20211018 01:52;P;;;;;;
D;144;4342120;36;20211018 01:52;V;;;;;;
B;144;1601886;37;20211018 01:52;;;20;LACHLAN AVE;SYLVANIA WATERS;2224;714.5;M;20210717;20211011;3435000;R2;R;RESIDENCE;;WFQ;;0;AR508356;
C;144;1601886;37;20211018 01:52;32/216483;
D;144;1601886;37;20211018 01:52;P;;;;;;
D;144;1601886;37;20211018 01:52;P;;;;;;
D;144;1601886;37;20211018 01:52;V;;;;;;
D;144;1601886;37;20211018 01:52;V;;;;;;
D;144;1601886;37;20211018 01:52;V;;;;;;
B;144;1622811;38;20211018 01:52;;;7;ROEBOURNE ST;YARRAWARRAH;2233;581.3;M;20210730;20211011;1510000;E4;R;RESIDENCE;;HAV;;0;AR508529;
C;144;1622811;38;20211018 01:52;19/259888;
D;144;1622811;38;20211018 01:52;P;;;;;;
D;144;1622811;38;20211018 01:52;P;;;;;;
D;144;1622811;38;20211018 01:52;V;;;;;;
D;144;1622811;38;20211018 01:52;V;;;;;;
B;144;4239686;39;20211018 01:52;;705;35;FLORA ST;KIRRAWEE;2232;;;20210818;20211012;785000;;R;RESIDENCE;253;;;0;AR512293;
C;144;4239686;39;20211018 01:52;253/SP98217;
D;144;4239686;39;20211018 01:52;P;;;;;;
D;144;4239686;39;20211018 01:52;P;;;;;;
D;144;4239686;39;20211018 01:52;V;;;;;;
B;144;1615208;40;20211018 01:52;;11;57;PARRAMATTA ST;CRONULLA;2230;;;20210902;20211012;1115000;;R;RESIDENCE;11;;;0;AR512299;
C;144;1615208;40;20211018 01:52;11/SP9547;
D;144;1615208;40;20211018 01:52;P;;;;;;
D;144;1615208;40;20211018 01:52;P;;;;;;
D;144;1615208;40;20211018 01:52;V;;;;;;
D;144;1615208;40;20211018 01:52;V;;;;;;
B;144;3182795;41;20211018 01:52;;;277;SYLVANIA RD S;GYMEA BAY;2227;;;20210722;20211012;1640000;;R;RESIDENCE;1;;;0;AR512302;
C;144;3182795;41;20211018 01:52;1/SP75220;
D;144;3182795;41;20211018 01:52;P;;;;;;
D;144;3182795;41;20211018 01:52;P;;;;;;
D;144;3182795;41;20211018 01:52;V;;;;;;
D;144;3182795;41;20211018 01:52;V;;;;;;
B;144;1624696;42;20211018 01:52;;;20;SECOND AVE;GYMEA BAY;2227;838.5;M;20210622;20211012;2865999;R2;R;RESIDENCE;;HGB;;0;AR512305;
C;144;1624696;42;20211018 01:52;81/9119;
D;144;1624696;42;20211018 01:52;P;;;;;;
D;144;1624696;42;20211018 01:52;V;;;;;;
D;144;1624696;42;20211018 01:52;V;;;;;;
B;144;1601579;43;20211018 01:52;;7;60;KURNELL RD;CRONULLA;2230;;;20210911;20211008;833000;;R;RESIDENCE;7;;;0;AR501120;
C;144;1601579;43;20211018 01:52;7/SP4936;
D;144;1601579;43;20211018 01:52;P;;;;;;
D;144;1601579;43;20211018 01:52;P;;;;;;
D;144;1601579;43;20211018 01:52;V;;;;;;
