A;RTSALEDATA;151;20210517 01:01;VALNET;
B;151;1682409;1;20210517 01:01;;;47;SCOTTS RD;NORTH CASINO;2470;8330;M;20210422;20210510;580000;R5;R;RESIDENCE;;ALL;;0;AR36828;
C;151;1682409;1;20210517 01:01;13/806675;
D;151;1682409;1;20210517 01:01;P;;;;;;
D;151;1682409;1;20210517 01:01;P;;;;;;
D;151;1682409;1;20210517 01:01;V;;;;;;
B;151;1682516;2;20210517 01:01;;;20;SHEPPARD ST;CASINO;2470;847.3;M;20210330;20210511;485000;R1;R;RESIDENCE;;AJJ;;0;AR37480;
C;151;1682516;2;20210517 01:01;2/227750;
D;151;1682516;2;20210517 01:01;P;;;;;;
D;151;1682516;2;20210517 01:01;P;;;;;;
D;151;1682516;2;20210517 01:01;V;;;;;;
B;151;1685474;3;20210517 01:01;;;18;MURRAY ST;RAPPVILLE;2469;1518;M;20210329;20210510;170000;RU5;R;RESIDENCE;;DRW;;0;AR32604;
C;151;1685474;3;20210517 01:01;7/5/758869;
D;151;1685474;3;20210517 01:01;P;;;;;;
D;151;1685474;3;20210517 01:01;P;;;;;;
D;151;1685474;3;20210517 01:01;V;;;;;;
B;151;1683007;4;20210517 01:01;;;168;WEST ST;CASINO;2470;1011.715;M;20210330;20210511;290000;R1;R;RESIDENCE;;AGG;;0;AR37936;
C;151;1683007;4;20210517 01:01;10/3/3835;
D;151;1683007;4;20210517 01:01;P;;;;;;
D;151;1683007;4;20210517 01:01;V;;;;;;
D;151;1683007;4;20210517 01:01;V;;;;;;
B;151;1685954;5;20210517 01:01;;;200;SWAMPY CREEK RD;SWAN BAY;2471;1000;M;20210312;20210510;545000;RU1;R;RESIDENCE;;RCH;;0;AR32556;
C;151;1685954;5;20210517 01:01;11/701974;
D;151;1685954;5;20210517 01:01;P;;;;;;
D;151;1685954;5;20210517 01:01;P;;;;;;
D;151;1685954;5;20210517 01:01;V;;;;;;
D;151;1685954;5;20210517 01:01;V;;;;;;
B;151;1683401;6;20210517 01:01;;;48;RILEYS HILL RD;BROADWATER;2472;819.6;M;20210222;20210511;760000;RU5;R;RESIDENCE;;DWF;;0;AR39631;
C;151;1683401;6;20210517 01:01;20/249777;
D;151;1683401;6;20210517 01:01;P;;;;;;
D;151;1683401;6;20210517 01:01;V;;;;;;
D;151;1683401;6;20210517 01:01;V;;;;;;
B;151;1684791;7;20210517 01:01;;;127;OCEAN DR;EVANS HEAD;2473;676.6;M;20210411;20210510;1710000;R1;R;RESIDENCE;;DES;;0;AR33430;
C;151;1684791;7;20210517 01:01;2/245045;
D;151;1684791;7;20210517 01:01;P;;;;;;
D;151;1684791;7;20210517 01:01;V;;;;;;
D;151;1684791;7;20210517 01:01;V;;;;;;
B;151;1687537;8;20210517 01:01;;;635;MONGOGARIE RD;LEEVILLE;2470;2;H;20210428;20210512;530000;RU1;R;RESIDENCE;;RCC;;0;AR42086;
C;151;1687537;8;20210517 01:01;23/633470;
D;151;1687537;8;20210517 01:01;P;;;;;;
D;151;1687537;8;20210517 01:01;P;;;;;;
D;151;1687537;8;20210517 01:01;V;;;;;;
D;151;1687537;8;20210517 01:01;V;;;;;;
B;151;3117070;9;20210517 01:01;;1;90;FARLEY ST;CASINO;2470;;;20210330;20210511;173000;;R;RESIDENCE;1;;;0;AR38357;
C;151;3117070;9;20210517 01:01;1/SP72581;
D;151;3117070;9;20210517 01:01;P;;;;;;
D;151;3117070;9;20210517 01:01;P;;;;;;
D;151;3117070;9;20210517 01:01;V;;;;;;
D;151;3117070;9;20210517 01:01;V;;;;;;
B;151;4360882;10;20210517 01:01;;;;WOODBURN CORAKI RD;SWAN BAY;2471;47.96;H;20210303;20210505;308000;;3;FARM;;;;0;AR22284;
C;151;4360882;10;20210517 01:01;127/755603;
D;151;4360882;10;20210517 01:01;P;;;;;;
D;151;4360882;10;20210517 01:01;P;;;;;;
Z;54;10;10;32;
