A;RTSALEDATA;538;20210607 01:03;VALNET;
B;538;2691004;1;20210607 01:03;;;86;DE BOOS ST;TEMORA;2666;752.5;M;20210414;20210528;318000;R1;R;RESIDENCE;;CNT;;0;AR95373;
C;538;2691004;1;20210607 01:03;2/359176;
D;538;2691004;1;20210607 01:03;P;;;;;;
D;538;2691004;1;20210607 01:03;P;;;;;;
D;538;2691004;1;20210607 01:03;V;;;;;;
B;538;2692089;2;20210607 01:03;;;107;TONKIN ST;TEMORA;2666;646.6;M;20210506;20210603;52000;R1;V;VACANT LAND;;CNT;;0;AR111779;
C;538;2692089;2;20210607 01:03;35/247721 Housing PRN 117157;
D;538;2692089;2;20210607 01:03;P;;;;;;
D;538;2692089;2;20210607 01:03;V;;;;;;
B;538;2692117;3;20210607 01:03;;;123;TRUNGLEY HALL RD;TEMORA;2666;1.591;H;20210225;20210531;295000;RU1;R;RESIDENCE;;HBT;;0;AR97345;
C;538;2692117;3;20210607 01:03;1021, 1027, 1028/750587;
D;538;2692117;3;20210607 01:03;P;;;;;;
D;538;2692117;3;20210607 01:03;V;;;;;;
B;538;4346190;4;20210607 01:03;;;149;VICTORIA ST;TEMORA;2666;1219;M;20210505;20210602;420000;R1;R;RESIDENCE;;CNT;;0;AR105830;
C;538;4346190;4;20210607 01:03;24/1271175;
D;538;4346190;4;20210607 01:03;P;;;;;;
D;538;4346190;4;20210607 01:03;P;;;;;;
D;538;4346190;4;20210607 01:03;V;;;;;;
D;538;4346190;4;20210607 01:03;V;;;;;;
B;538;4349794;5;20210607 01:03;;;4743;GOLDFIELDS WAY;TEMORA;2666;40.01;H;20210507;20210531;300000;RU1;3;FARM;;MFS;;0;AR101350;
C;538;4349794;5;20210607 01:03;15/1269851;
D;538;4349794;5;20210607 01:03;P;;;;;;
D;538;4349794;5;20210607 01:03;V;;;;;;
D;538;4349794;5;20210607 01:03;V;;;;;;
Z;26;5;5;14;
