A;RTSALEDATA;192;20220822 01:08;VALNET;
B;192;4115358;1;20220822 01:08;MANEROO;;2871;TERRY HIE HIE RD;TERRY HIE HIE;2400;1500.7;H;20220512;20220623;24500000;RU1;3;FARM;;RRU;RC;0;AS245275;
C;192;4115358;1;20220822 01:08;34, 42/751794 2, 4/1240916;
D;192;4115358;1;20220822 01:08;P;;;;;;
D;192;4115358;1;20220822 01:08;V;;;;;;
B;192;1866856;2;20220822 01:08;;;14;QUEEN ST;MOREE;2400;904.2;M;20220706;20220817;222000;R1;R;RESIDENCE;;AMD;;0;AS397597;
C;192;1866856;2;20220822 01:08;10/16413;
D;192;1866856;2;20220822 01:08;P;;;;;;
D;192;1866856;2;20220822 01:08;P;;;;;;
D;192;1866856;2;20220822 01:08;V;;;;;;
D;192;1866856;2;20220822 01:08;V;;;;;;
B;192;1867244;3;20220822 01:08;;;290;WARIALDA ST;MOREE;2400;1119;M;20220317;20220817;120000;R1;R;RESIDENCE;;AMB;;0;AS396958;
C;192;1867244;3;20220822 01:08;B/102915;
D;192;1867244;3;20220822 01:08;P;;;;;;
D;192;1867244;3;20220822 01:08;V;;;;;;
D;192;1867244;3;20220822 01:08;V;;;;;;
B;192;1867300;4;20220822 01:08;;;7;WARRINA CRES;MOREE;2400;727.2;M;20220701;20220812;155000;R1;R;RESIDENCE;;AMS;;0;AS384678;
C;192;1867300;4;20220822 01:08;10/242960;
D;192;1867300;4;20220822 01:08;P;;;;;;
D;192;1867300;4;20220822 01:08;V;;;;;;
D;192;1867300;4;20220822 01:08;V;;;;;;
B;192;1865241;5;20220822 01:08;;;15;DELANDER CRES;MOREE;2400;569.1;M;20220701;20220812;165000;R1;R;RESIDENCE;;AMS;;0;AS386296;
C;192;1865241;5;20220822 01:08;8/226594;
D;192;1865241;5;20220822 01:08;P;;;;;;
D;192;1865241;5;20220822 01:08;P;;;;;;
D;192;1865241;5;20220822 01:08;V;;;;;;
B;192;1865398;6;20220822 01:08;;;34;DRUMMOND ST;MOREE;2400;1209;M;20220706;20220817;150000;R1;R;RESIDENCE;;AMD;;0;AS396833;
C;192;1865398;6;20220822 01:08;1/634155;
D;192;1865398;6;20220822 01:08;P;;;;;;
D;192;1865398;6;20220822 01:08;V;;;;;;
B;192;1865568;7;20220822 01:08;;;19;EDWARD ST;MOREE;2400;973.8;M;20220727;20220812;485000;R1;R;RESIDENCE;;AMD;;0;AS384360;
C;192;1865568;7;20220822 01:08;10/17601;
D;192;1865568;7;20220822 01:08;P;;;;;;
D;192;1865568;7;20220822 01:08;P;;;;;;
D;192;1865568;7;20220822 01:08;V;;;;;;
D;192;1865568;7;20220822 01:08;V;;;;;;
B;192;3681263;8;20220822 01:08;;;73;RIVER ST;MOREE;2400;3.754;H;20220630;20220818;350000;R5;R;RESIDENCE;;RLL;;0;AS402476;
C;192;3681263;8;20220822 01:08;34/853578;
D;192;3681263;8;20220822 01:08;P;;;;;;
D;192;3681263;8;20220822 01:08;V;;;;;;
D;192;3681263;8;20220822 01:08;V;;;;;;
B;192;4440416;9;20220822 01:08;;;;POISON GATE RD;ROWENA;2387;397;H;20220505;20220728;8551238;;3;FARM;;;;0;AS343625;
C;192;4440416;9;20220822 01:08;13/750478;
D;192;4440416;9;20220822 01:08;P;;;;;;
D;192;4440416;9;20220822 01:08;P;;;;;;
D;192;4440416;9;20220822 01:08;V;;;;;;
B;192;4440417;10;20220822 01:08;;;;POISON GATE RD;ROWENA;2387;603.8;H;20220505;20220728;6073762;;3;FARM;;;;0;AS343624;
C;192;4440417;10;20220822 01:08;26/750478;
D;192;4440417;10;20220822 01:08;P;;;;;;
D;192;4440417;10;20220822 01:08;P;;;;;;
D;192;4440417;10;20220822 01:08;P;;;;;;
D;192;4440417;10;20220822 01:08;V;;;;;;
B;192;4432662;11;20220822 01:08;;;;TERRY HIE HIE RD;TERRY HIE HIE;2400;308.58;H;20220512;20220623;24500000;RU1;3;FARM;;RRU;RC;0;AS245275;
C;192;4432662;11;20220822 01:08;44/751794 3/1240916;
D;192;4432662;11;20220822 01:08;P;;;;;;
D;192;4432662;11;20220822 01:08;V;;;;;;
Z;57;11;11;33;
