A;RTSALEDATA;082;20221205 01:06;VALNET;
B;082;2851837;1;20221205 01:06;;;103;COUNTY DR;CHERRYBROOK;2126;510.9;M;20220826;20221128;2200000;R2;R;RESIDENCE;;RER;;0;AS671089;
C;082;2851837;1;20221205 01:06;3006/1032667;
D;082;2851837;1;20221205 01:06;P;;;;;;
D;082;2851837;1;20221205 01:06;P;;;;;;
D;082;2851837;1;20221205 01:06;V;;;;;;
D;082;2851837;1;20221205 01:06;V;;;;;;
B;082;3004041;2;20221205 01:06;;6;6;COLLEGE CRES;HORNSBY;2077;;;20221028;20221125;600000;;R;RESIDENCE;6;;;0;AS665900;
C;082;3004041;2;20221205 01:06;6/SP70639;
D;082;3004041;2;20221205 01:06;P;;;;;;
D;082;3004041;2;20221205 01:06;V;;;;;;
D;082;3004041;2;20221205 01:06;V;;;;;;
B;082;2966823;3;20221205 01:06;;;21;THE SANCTUARY;WESTLEIGH;2120;855.5;M;20221020;20221201;1953000;R2;R;RESIDENCE;;REH;;0;AS684472;
C;082;2966823;3;20221205 01:06;116/270278;
D;082;2966823;3;20221205 01:06;P;;;;;;
D;082;2966823;3;20221205 01:06;P;;;;;;
D;082;2966823;3;20221205 01:06;V;;;;;;
B;082;4227012;4;20221205 01:06;;7;2;LODGE ST;HORNSBY;2077;140;M;20221031;20221125;690000;;R;RESIDENCE;7;;;0;AS667106;
C;082;4227012;4;20221205 01:06;7/SP99840;
D;082;4227012;4;20221205 01:06;P;;;;;;
D;082;4227012;4;20221205 01:06;V;;;;;;
D;082;4227012;4;20221205 01:06;V;;;;;;
B;082;3012197;5;20221205 01:06;;;27;CHELMSFORD RD;ASQUITH;2077;701.1;M;20221014;20221125;1785000;R2;R;RESIDENCE;;REE;;0;AS663742;
C;082;3012197;5;20221205 01:06;6/1052881;
D;082;3012197;5;20221205 01:06;P;;;;;;
D;082;3012197;5;20221205 01:06;V;;;;;;
B;082;3017528;6;20221205 01:06;WILDASH GROVE;;12;MELALEUCA WAY;THORNLEIGH;2120;188;M;20221025;20221125;1080000;;R;RESIDENCE;10;;;0;AS667111;
C;082;3017528;6;20221205 01:06;10/SP68372;
D;082;3017528;6;20221205 01:06;P;;;;;;
D;082;3017528;6;20221205 01:06;P;;;;;;
D;082;3017528;6;20221205 01:06;V;;;;;;
