A;RTSALEDATA;260;20221219 01:07;VALNET;
C;260;4203316;21;20221219 01:07;1/1234149;
D;260;4203316;21;20221219 01:07;P;;;;;;
D;260;4203316;21;20221219 01:07;P;;;;;;
D;260;4203316;21;20221219 01:07;P;;;;;;
D;260;4203316;21;20221219 01:07;V;;;;;;
D;260;4203316;21;20221219 01:07;V;;;;;;
B;260;4224552;22;20221219 01:07;;10065;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20221018;20221215;710000;;R;RESIDENCE;33;;;0;AS728384;
C;260;4224552;22;20221219 01:07;33/SP98608;
D;260;4224552;22;20221219 01:07;P;;;;;;
D;260;4224552;22;20221219 01:07;V;;;;;;
B;260;4244793;23;20221219 01:07;;12077;17;AMALFI DR;WENTWORTH POINT;2127;119;M;20221031;20221209;844000;;R;RESIDENCE;60;;;0;AS708047;
C;260;4244793;23;20221219 01:07;60/SP99752;
D;260;4244793;23;20221219 01:07;P;;;;;;
D;260;4244793;23;20221219 01:07;V;;;;;;
B;260;837826;24;20221219 01:07;;;33;MORTON ST;PARRAMATTA;2150;455.3;M;20221015;20221212;1425000;R2;R;RESIDENCE;;AVA;;0;AS713567;
C;260;837826;24;20221219 01:07;28/8641;
D;260;837826;24;20221219 01:07;P;;;;;;
D;260;837826;24;20221219 01:07;P;;;;;;
D;260;837826;24;20221219 01:07;V;;;;;;
B;260;843421;25;20221219 01:07;;3;47;QUARRY RD;DUNDAS VALLEY;2117;;;20220928;20221214;840000;;R;RESIDENCE;3;;;0;AS722095;
C;260;843421;25;20221219 01:07;3/SP49651;
D;260;843421;25;20221219 01:07;P;;;;;;
D;260;843421;25;20221219 01:07;V;;;;;;
B;260;848923;26;20221219 01:07;;9;19;STATION ST;DUNDAS;2117;;;20221111;20221215;500000;;R;RESIDENCE;9;;;0;AS725111;
C;260;848923;26;20221219 01:07;9/SP4375;
D;260;848923;26;20221219 01:07;P;;;;;;
D;260;848923;26;20221219 01:07;P;;;;;;
D;260;848923;26;20221219 01:07;V;;;;;;
B;260;848923;27;20221219 01:07;;15;19;STATION ST;DUNDAS;2117;;;20221111;20221215;500000;;R;RESIDENCE;15;;;0;AS725111;
C;260;848923;27;20221219 01:07;15/SP4375;
D;260;848923;27;20221219 01:07;P;;;;;;
D;260;848923;27;20221219 01:07;P;;;;;;
D;260;848923;27;20221219 01:07;V;;;;;;
B;260;840973;28;20221219 01:07;;87;127;PARK RD;RYDALMERE;2116;;;20220930;20221212;900000;;R;RESIDENCE;87;;;0;AS712362;
C;260;840973;28;20221219 01:07;87/SP47411;
D;260;840973;28;20221219 01:07;P;;;;;;
D;260;840973;28;20221219 01:07;V;;;;;;
D;260;840973;28;20221219 01:07;V;;;;;;
B;260;833165;29;20221219 01:07;;;17;LINDEN GR;ERMINGTON;2115;663.9;M;20221128;20221213;800000;R2;R;RESIDENCE;;AAV;;0;AS719285;
C;260;833165;29;20221219 01:07;1/514044;
D;260;833165;29;20221219 01:07;P;;;;;;
D;260;833165;29;20221219 01:07;V;;;;;;
D;260;833165;29;20221219 01:07;V;;;;;;
B;260;833231;30;20221219 01:07;;;27;LINDSAY ST;WENTWORTHVILLE;2145;809.4;M;20220916;20221215;2127500;R2;R;RESIDENCE;;BQA;;0;AS727198;
C;260;833231;30;20221219 01:07;239/8850;
D;260;833231;30;20221219 01:07;P;;;;;;
D;260;833231;30;20221219 01:07;P;;;;;;
D;260;833231;30;20221219 01:07;V;;;;;;
D;260;833231;30;20221219 01:07;V;;;;;;
B;260;841429;31;20221219 01:07;;;13;PARKES ST;HARRIS PARK;2150;300.9;M;20220712;20220823;3750000;B4;3;COMMERCIAL;;PNF;;0;AS411308;
C;260;841429;31;20221219 01:07;1/128927;
D;260;841429;31;20221219 01:07;P;;;;;;
D;260;841429;31;20221219 01:07;V;;;;;;
B;260;852383;32;20221219 01:07;;;1;VICTORIA RD;PARRAMATTA;2150;495.4;M;20221207;20221214;5500000;B4;R;RESIDENCE;;PNF;;0;AS722533;
C;260;852383;32;20221219 01:07;2/577865;
D;260;852383;32;20221219 01:07;P;;;;;;
D;260;852383;32;20221219 01:07;V;;;;;;
B;260;1308771;33;20221219 01:07;;;26;ASQUITH ST;SILVERWATER;2128;689.76;M;20220930;20221209;1450000;R3;R;RESIDENCE;;HF3;;0;AS706609;
C;260;1308771;33;20221219 01:07;70/6299;
D;260;1308771;33;20221219 01:07;P;;;;;;
D;260;1308771;33;20221219 01:07;V;;;;;;
B;260;1309611;34;20221219 01:07;;57;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20221110;20221214;790000;;R;RESIDENCE;57;;;0;AS721973;
C;260;1309611;34;20221219 01:07;57/SP60794;
D;260;1309611;34;20221219 01:07;P;;;;;;
D;260;1309611;34;20221219 01:07;P;;;;;;
D;260;1309611;34;20221219 01:07;V;;;;;;
B;260;1309611;35;20221219 01:07;;81;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20221028;20221209;768000;;R;RESIDENCE;81;;;0;AS706564;
C;260;1309611;35;20221219 01:07;81/SP60794;
D;260;1309611;35;20221219 01:07;P;;;;;;
D;260;1309611;35;20221219 01:07;V;;;;;;
B;260;1309611;36;20221219 01:07;;122;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20221121;20221215;815000;;R;RESIDENCE;122;;;0;AS724533;
C;260;1309611;36;20221219 01:07;122/SP60794;
D;260;1309611;36;20221219 01:07;P;;;;;;
D;260;1309611;36;20221219 01:07;V;;;;;;
B;260;1324813;37;20221219 01:07;;;148;SILVERWATER RD;SILVERWATER;2128;4801;M;20221128;20221214;10050000;IN1;3;WAREHOUSE;;GB1;;0;AS721926;
C;260;1324813;37;20221219 01:07;678/737044;
D;260;1324813;37;20221219 01:07;P;;;;;;
D;260;1324813;37;20221219 01:07;V;;;;;;
B;260;3032472;38;20221219 01:07;;10;1;MACQUARIE ST;PARRAMATTA;2150;;;20221103;20221215;645000;;R;RESIDENCE;10;;;0;AS726258;
C;260;3032472;38;20221219 01:07;10/SP71237;
D;260;3032472;38;20221219 01:07;P;;;;;;
D;260;3032472;38;20221219 01:07;P;;;;;;
D;260;3032472;38;20221219 01:07;V;;;;;;
D;260;3032472;38;20221219 01:07;V;;;;;;
B;260;3035001;39;20221219 01:07;;171;13;HASSALL ST;PARRAMATTA;2150;;;20221107;20221215;570000;;R;RESIDENCE;171;;;0;AS726936;
C;260;3035001;39;20221219 01:07;171/SP72219;
D;260;3035001;39;20221219 01:07;P;;;;;;
D;260;3035001;39;20221219 01:07;P;;;;;;
D;260;3035001;39;20221219 01:07;V;;;;;;
B;260;3074473;40;20221219 01:07;;805;1;THE PIAZZA;WENTWORTH POINT;2127;;;20221031;20221212;625000;;R;RESIDENCE;57;;;0;AS713954;
C;260;3074473;40;20221219 01:07;57/SP71546;
D;260;3074473;40;20221219 01:07;P;;;;;;
D;260;3074473;40;20221219 01:07;P;;;;;;
D;260;3074473;40;20221219 01:07;V;;;;;;
B;260;3074473;41;20221219 01:07;;412;1;THE PIAZZA;WENTWORTH POINT;2127;;;20221029;20221209;456000;;R;RESIDENCE;76;;;0;AS709889;
C;260;3074473;41;20221219 01:07;76/SP71546;
D;260;3074473;41;20221219 01:07;P;;;;;;
D;260;3074473;41;20221219 01:07;V;;;;;;
B;260;3510969;42;20221219 01:07;;209;6;AVENUE OF OCEANIA;NEWINGTON;2127;;;20221116;20221213;762000;;R;RESIDENCE;222;;;0;AS718577;
C;260;3510969;42;20221219 01:07;222/SP84311;
D;260;3510969;42;20221219 01:07;P;;;;;;
D;260;3510969;42;20221219 01:07;P;;;;;;
D;260;3510969;42;20221219 01:07;V;;;;;;
D;260;3510969;42;20221219 01:07;V;;;;;;
B;260;3575752;43;20221219 01:07;;9;10;BOWDEN ST;NORTH PARRAMATTA;2151;;;20221030;20221212;900000;;R;RESIDENCE;9;;;0;AS712940;
C;260;3575752;43;20221219 01:07;9/SP84466;
D;260;3575752;43;20221219 01:07;P;;;;;;
D;260;3575752;43;20221219 01:07;V;;;;;;
B;260;3615991;44;20221219 01:07;;1401;9;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20221103;20221215;740000;;R;RESIDENCE;69;;;0;AS728500;
C;260;3615991;44;20221219 01:07;69/SP86002;
D;260;3615991;44;20221219 01:07;P;;;;;;
D;260;3615991;44;20221219 01:07;V;;;;;;
B;260;3627263;45;20221219 01:07;;8;11;ST ANDREWS ST;DUNDAS;2117;145;M;20221015;20221212;675000;;R;RESIDENCE;8;;;0;AS713570;
C;260;3627263;45;20221219 01:07;8/SP84765;
D;260;3627263;45;20221219 01:07;P;;;;;;
D;260;3627263;45;20221219 01:07;V;;;;;;
D;260;3627263;45;20221219 01:07;V;;;;;;
B;260;4101352;46;20221219 01:07;;;53 A;WARWICK RD;DUNDAS VALLEY;2117;301.8;M;20221029;20221214;1320000;R2;R;RESIDENCE;;AKA;;0;AS722073;
C;260;4101352;46;20221219 01:07;101/1207570;
D;260;4101352;46;20221219 01:07;P;;;;;;
D;260;4101352;46;20221219 01:07;P;;;;;;
D;260;4101352;46;20221219 01:07;V;;;;;;
B;260;4074865;47;20221219 01:07;;17;44;KENT ST;EPPING;2121;;;20221031;20221215;744000;;R;RESIDENCE;17;;;0;AS726260;
C;260;4074865;47;20221219 01:07;17/SP96382;
D;260;4074865;47;20221219 01:07;P;;;;;;
D;260;4074865;47;20221219 01:07;V;;;;;;
B;260;4101922;48;20221219 01:07;;305;127;PENNANT ST;PARRAMATTA;2150;;;20221114;20221209;645000;;R;RESIDENCE;33;;;0;AS710012;
C;260;4101922;48;20221219 01:07;33/SP96368;
D;260;4101922;48;20221219 01:07;P;;;;;;
D;260;4101922;48;20221219 01:07;P;;;;;;
D;260;4101922;48;20221219 01:07;V;;;;;;
B;260;4079944;49;20221219 01:07;;304;20;EPPING RD;EPPING;2121;;;20221031;20221212;540000;;R;RESIDENCE;17;;;0;AS711705;
C;260;4079944;49;20221219 01:07;17/SP94259;
D;260;4079944;49;20221219 01:07;P;;;;;;
D;260;4079944;49;20221219 01:07;P;;;;;;
D;260;4079944;49;20221219 01:07;V;;;;;;
B;260;4052651;50;20221219 01:07;;12;12;POST OFFICE ST;CARLINGFORD;2118;86;M;20221109;20221209;555000;;R;RESIDENCE;15;;;0;AS706695;
C;260;4052651;50;20221219 01:07;15/SP94341;
D;260;4052651;50;20221219 01:07;P;;;;;;
D;260;4052651;50;20221219 01:07;V;;;;;;
B;260;581873;51;20221219 01:07;;;9;CAPRERA RD;NORTHMEAD;2152;670.3;M;20221103;20221209;1343000;R2;R;RESIDENCE;;ANN;;0;AS707914;
C;260;581873;51;20221219 01:07;19/201763;
D;260;581873;51;20221219 01:07;P;;;;;;
D;260;581873;51;20221219 01:07;P;;;;;;
D;260;581873;51;20221219 01:07;V;;;;;;
D;260;581873;51;20221219 01:07;V;;;;;;
B;260;588229;52;20221219 01:07;;;42;DRYDEN AVE;CARLINGFORD;2118;1092;M;20221103;20221215;1610000;R2;R;RESIDENCE;;AAA;;0;AS725352;
C;260;588229;52;20221219 01:07;11/253653;
D;260;588229;52;20221219 01:07;P;;;;;;
D;260;588229;52;20221219 01:07;V;;;;;;
D;260;588229;52;20221219 01:07;V;;;;;;
B;260;605590;53;20221219 01:07;;;378 A;NORTH ROCKS RD;CARLINGFORD;2118;758.8;M;20221026;20221207;290000;R2;V;VACANT LAND;;AAA;;0;AS715393;
C;260;605590;53;20221219 01:07;3/556497;
D;260;605590;53;20221219 01:07;P;;;;;;
D;260;605590;53;20221219 01:07;V;;;;;;
D;260;605590;53;20221219 01:07;V;;;;;;
B;260;599713;54;20221219 01:07;;;45;LAWNDALE AVE;NORTH ROCKS;2151;744.57;M;20220813;20221212;1910000;R3;R;RESIDENCE;;GEN;;0;AS711835;
C;260;599713;54;20221219 01:07;18/29291;
D;260;599713;54;20221219 01:07;P;;;;;;
D;260;599713;54;20221219 01:07;P;;;;;;
D;260;599713;54;20221219 01:07;V;;;;;;
D;260;599713;54;20221219 01:07;V;;;;;;
B;260;605210;55;20221219 01:07;;;50;NORTHAM DR;NORTH ROCKS;2151;720.8;M;20221029;20221212;1455000;R2;R;RESIDENCE;;ACC;;0;AS712452;
C;260;605210;55;20221219 01:07;43/238081;
D;260;605210;55;20221219 01:07;P;;;;;;
D;260;605210;55;20221219 01:07;V;;;;;;
D;260;605210;55;20221219 01:07;V;;;;;;
B;260;608587;56;20221219 01:07;;;3;PARMA PL;CARLINGFORD;2118;695.6;M;20221027;20221209;1320000;R2;R;RESIDENCE;;AAA;;0;AS708570;
C;260;608587;56;20221219 01:07;6/225128;
D;260;608587;56;20221219 01:07;P;;;;;;
D;260;608587;56;20221219 01:07;P;;;;;;
D;260;608587;56;20221219 01:07;V;;;;;;
B;260;609959;57;20221219 01:07;;;4;PETERSON PL;NORTH ROCKS;2151;955.7;M;20221105;20221209;2391000;R2;R;RESIDENCE;;ACC;;0;AS706147;
C;260;609959;57;20221219 01:07;7/253754;
D;260;609959;57;20221219 01:07;P;;;;;;
D;260;609959;57;20221219 01:07;P;;;;;;
D;260;609959;57;20221219 01:07;V;;;;;;
B;260;622750;58;20221219 01:07;;;30;WYOMING AVE;OATLANDS;2117;1133;M;20221021;20221215;5250000;R2;R;RESIDENCE;;AAO;;0;AS725922;
C;260;622750;58;20221219 01:07;44/16222;
D;260;622750;58;20221219 01:07;P;;;;;;
D;260;622750;58;20221219 01:07;V;;;;;;
D;260;622750;58;20221219 01:07;V;;;;;;
B;260;3164616;59;20221219 01:07;;302;91 C;BRIDGE RD;WESTMEAD;2145;;;20221103;20221215;550000;;R;RESIDENCE;10;;;0;AS727157;
C;260;3164616;59;20221219 01:07;10/SP74611;
D;260;3164616;59;20221219 01:07;P;;;;;;
D;260;3164616;59;20221219 01:07;P;;;;;;
D;260;3164616;59;20221219 01:07;V;;;;;;
B;260;3159379;60;20221219 01:07;;;1;ROYCROFT AVE;NEWINGTON;2127;407.5;M;20221012;20221209;2000000;R3;R;RESIDENCE;;HF3;;0;AS708974;
C;260;3159379;60;20221219 01:07;267/270336;
D;260;3159379;60;20221219 01:07;P;;;;;;
D;260;3159379;60;20221219 01:07;P;;;;;;
D;260;3159379;60;20221219 01:07;V;;;;;;
D;260;3159379;60;20221219 01:07;V;;;;;;
B;260;3214126;61;20221219 01:07;BELLAGIO;545;46;BAYWATER DR;WENTWORTH POINT;2127;;;20221112;20221209;2610000;;R;RESIDENCE;97;;;0;AS708833;
C;260;3214126;61;20221219 01:07;97/SP75866;
D;260;3214126;61;20221219 01:07;P;;;;;;
D;260;3214126;61;20221219 01:07;V;;;;;;
D;260;3214126;61;20221219 01:07;V;;;;;;
B;260;3720923;62;20221219 01:07;;404;29;SEVEN ST;EPPING;2121;121;M;20221102;20221214;750000;;R;RESIDENCE;60;;;0;AS721430;
C;260;3720923;62;20221219 01:07;60/SP88625;
D;260;3720923;62;20221219 01:07;P;;;;;;
D;260;3720923;62;20221219 01:07;P;;;;;;
D;260;3720923;62;20221219 01:07;V;;;;;;
B;260;3660664;63;20221219 01:07;;406;46;AMALFI DR;WENTWORTH POINT;2127;;;20221102;20221212;521000;;R;RESIDENCE;60;;;0;AS715279;
C;260;3660664;63;20221219 01:07;60/SP87305;
D;260;3660664;63;20221219 01:07;P;;;;;;
D;260;3660664;63;20221219 01:07;V;;;;;;
B;260;3732832;64;20221219 01:07;;414;19;BAYWATER DR;WENTWORTH POINT;2127;77;M;20221115;20221213;480000;;R;RESIDENCE;98;;;0;AS717604;
C;260;3732832;64;20221219 01:07;98/SP88730;
D;260;3732832;64;20221219 01:07;P;;;;;;
D;260;3732832;64;20221219 01:07;V;;;;;;
B;260;3732832;65;20221219 01:07;;701;8;NUVOLARI PL;WENTWORTH POINT;2127;108;M;20221029;20221212;728000;;R;RESIDENCE;196;;;0;AS712575;
C;260;3732832;65;20221219 01:07;196/SP88730;
D;260;3732832;65;20221219 01:07;P;;;;;;
D;260;3732832;65;20221219 01:07;P;;;;;;
D;260;3732832;65;20221219 01:07;V;;;;;;
B;260;3709670;66;20221219 01:07;;311;6;CHARLES ST;PARRAMATTA;2150;119;M;20221028;20221209;650000;;R;RESIDENCE;27;;;0;AS706625;
C;260;3709670;66;20221219 01:07;27/SP87452;
D;260;3709670;66;20221219 01:07;P;;;;;;
D;260;3709670;66;20221219 01:07;V;;;;;;
B;260;3626038;67;20221219 01:07;;1;52;BAIN PL;DUNDAS VALLEY;2117;294;M;20221030;20221212;947500;;R;RESIDENCE;1;;;0;AS715282;
C;260;3626038;67;20221219 01:07;1/SP86529;
D;260;3626038;67;20221219 01:07;P;;;;;;
D;260;3626038;67;20221219 01:07;P;;;;;;
D;260;3626038;67;20221219 01:07;V;;;;;;
D;260;3626038;67;20221219 01:07;V;;;;;;
B;260;632423;68;20221219 01:07;;17;30;CAMBRIDGE ST;EPPING;2121;;;20221101;20221213;682000;;R;RESIDENCE;17;;;0;AS717577;
C;260;632423;68;20221219 01:07;17/SP6506;
D;260;632423;68;20221219 01:07;P;;;;;;
D;260;632423;68;20221219 01:07;V;;;;;;
B;260;629491;69;20221219 01:07;;17;610;BLAXLAND RD;EASTWOOD;2122;;;20221110;20221215;500000;;R;RESIDENCE;17;;;0;AS724852;
C;260;629491;69;20221219 01:07;17/SP19052;
D;260;629491;69;20221219 01:07;P;;;;;;
D;260;629491;69;20221219 01:07;P;;;;;;
D;260;629491;69;20221219 01:07;V;;;;;;
D;260;629491;69;20221219 01:07;V;;;;;;
B;260;654082;70;20221219 01:07;;;23;LYNDELLE PL;CARLINGFORD;2118;815.7;M;20221112;20221212;1970000;R2;R;RESIDENCE;;REK;;0;AS712536;
C;260;654082;70;20221219 01:07;24/238334;
D;260;654082;70;20221219 01:07;P;;;;;;
D;260;654082;70;20221219 01:07;P;;;;;;
D;260;654082;70;20221219 01:07;V;;;;;;
D;260;654082;70;20221219 01:07;V;;;;;;
B;260;670199;71;20221219 01:07;;3;26;SOMERSET ST;EPPING;2121;;;20221031;20221212;1200000;;R;RESIDENCE;3;;;0;AS711860;
C;260;670199;71;20221219 01:07;3/SP37846;
D;260;670199;71;20221219 01:07;P;;;;;;
D;260;670199;71;20221219 01:07;P;;;;;;
D;260;670199;71;20221219 01:07;V;;;;;;
B;260;665368;72;20221219 01:07;;;11;PLYMPTON RD;CARLINGFORD;2118;961.1;M;20221022;20221213;1970000;R2;R;RESIDENCE;;REK;;0;AS717715;
C;260;665368;72;20221219 01:07;129/203054;
D;260;665368;72;20221219 01:07;P;;;;;;
D;260;665368;72;20221219 01:07;P;;;;;;
D;260;665368;72;20221219 01:07;V;;;;;;
D;260;665368;72;20221219 01:07;V;;;;;;
D;260;665368;72;20221219 01:07;V;;;;;;
B;260;650778;73;20221219 01:07;;;119;KENT ST;EPPING;2121;663.9;M;20221001;20221215;2093500;R2;R;RESIDENCE;;REK;;0;AS725986;
C;260;650778;73;20221219 01:07;1/501642;
D;260;650778;73;20221219 01:07;P;;;;;;
D;260;650778;73;20221219 01:07;P;;;;;;
D;260;650778;73;20221219 01:07;V;;;;;;
B;260;656483;74;20221219 01:07;;;273;MIDSON RD;BEECROFT;2119;784.1;M;20221119;20221213;1825000;R2;R;RESIDENCE;;REN;;0;AS719366;
C;260;656483;74;20221219 01:07;23/236565;
D;260;656483;74;20221219 01:07;P;;;;;;
D;260;656483;74;20221219 01:07;V;;;;;;
D;260;656483;74;20221219 01:07;V;;;;;;
B;260;3256845;75;20221219 01:07;;;3 A;PARK ST;NORTHMEAD;2152;349.8;M;20221112;20221212;1215000;R2;R;RESIDENCE;;ANN;;0;AS714467;
C;260;3256845;75;20221219 01:07;1/1098686;
D;260;3256845;75;20221219 01:07;P;;;;;;
D;260;3256845;75;20221219 01:07;P;;;;;;
D;260;3256845;75;20221219 01:07;V;;;;;;
D;260;3256845;75;20221219 01:07;V;;;;;;
B;260;3272288;76;20221219 01:07;;;5 A;PARKES ST;ERMINGTON;2115;327.1;M;20221019;20221214;1376000;R2;R;RESIDENCE;;AEA;;0;AS722722;
C;260;3272288;76;20221219 01:07;2/1102347;
D;260;3272288;76;20221219 01:07;P;;;;;;
D;260;3272288;76;20221219 01:07;P;;;;;;
D;260;3272288;76;20221219 01:07;V;;;;;;
B;260;3306194;77;20221219 01:07;;;61;KISSING POINT RD;DUNDAS;2117;388.4;M;20221102;20221214;930000;R2;R;RESIDENCE;;AEA;;0;AS720392;
C;260;3306194;77;20221219 01:07;751/1109462;
D;260;3306194;77;20221219 01:07;P;;;;;;
D;260;3306194;77;20221219 01:07;P;;;;;;
