A;RTSALEDATA;171;20220530 01:13;VALNET;
D;171;1826000;16;20220530 01:13;P;;;;;;
D;171;1826000;16;20220530 01:13;V;;;;;;
D;171;1826000;16;20220530 01:13;V;;;;;;
B;171;1828685;17;20220530 01:13;;;16 A;PIGGABEEN RD;TWEED HEADS WEST;2485;1448;M;20220407;20220523;810000;R2;R;RESIDENCE;;ANE;;0;AS154017;
C;171;1828685;17;20220530 01:13;62/32023;
D;171;1828685;17;20220530 01:13;P;;;;;;
D;171;1828685;17;20220530 01:13;P;;;;;;
D;171;1828685;17;20220530 01:13;V;;;;;;
B;171;1826060;18;20220530 01:13;;12;22;BINYA AVE;TWEED HEADS;2485;105;M;20220218;20220526;650000;;R;RESIDENCE;12;;;0;AS162915;
C;171;1826060;18;20220530 01:13;12/SP47806;
D;171;1826060;18;20220530 01:13;P;;;;;;
D;171;1826060;18;20220530 01:13;P;;;;;;
D;171;1826060;18;20220530 01:13;V;;;;;;
B;171;1815742;19;20220530 01:13;;;1;GOLLAN DR;TWEED HEADS WEST;2485;1378;M;20220219;20220520;1975000;R2;R;RESIDENCE;;ALC;;0;AS147121;
C;171;1815742;19;20220530 01:13;125/30960;
D;171;1815742;19;20220530 01:13;P;;;;;;
D;171;1815742;19;20220530 01:13;V;;;;;;
D;171;1815742;19;20220530 01:13;V;;;;;;
B;171;1820948;20;20220530 01:13;;;43;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20220414;20220526;1115000;R2;R;RESIDENCE;;ANF;;0;AS162692;
C;171;1820948;20;20220530 01:13;312/31042;
D;171;1820948;20;20220530 01:13;P;;;;;;
D;171;1820948;20;20220530 01:13;P;;;;;;
D;171;1820948;20;20220530 01:13;V;;;;;;
D;171;1820948;20;20220530 01:13;V;;;;;;
B;171;1831739;21;20220530 01:13;;12;5;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20220422;20220523;500000;;R;RESIDENCE;12;;;0;AS150993;
C;171;1831739;21;20220530 01:13;12/SP37125;
D;171;1831739;21;20220530 01:13;P;;;;;;
D;171;1831739;21;20220530 01:13;V;;;;;;
D;171;1831739;21;20220530 01:13;V;;;;;;
B;171;1813667;22;20220530 01:13;;;1;BALLYMORE CT;BANORA POINT;2486;713;M;20220401;20220520;1150000;R2;R;RESIDENCE;;AHR;;0;AS146626;
C;171;1813667;22;20220530 01:13;15/881261;
D;171;1813667;22;20220530 01:13;P;;;;;;
D;171;1813667;22;20220530 01:13;V;;;;;;
D;171;1813667;22;20220530 01:13;V;;;;;;
B;171;1816094;23;20220530 01:13;;23;87;GREENWAY DR;BANORA POINT;2486;;;20220414;20220525;610000;;R;RESIDENCE;23;;;0;AS159061;
C;171;1816094;23;20220530 01:13;23/SP55853;
D;171;1816094;23;20220530 01:13;P;;;;;;
D;171;1816094;23;20220530 01:13;P;;;;;;
D;171;1816094;23;20220530 01:13;V;;;;;;
B;171;1826678;24;20220530 01:13;;;9;OXLEY ST;TWEED HEADS SOUTH;2486;809.4;M;20220223;20220525;865000;R2;R;RESIDENCE;;ANK;;0;AS161528;
C;171;1826678;24;20220530 01:13;9/539025;
D;171;1826678;24;20220530 01:13;P;;;;;;
D;171;1826678;24;20220530 01:13;V;;;;;;
B;171;1811156;25;20220530 01:13;;1;11;COVENT GARDENS WAY;BANORA POINT;2486;;;20220407;20220523;775000;;R;RESIDENCE;1;;;0;AS153371;
C;171;1811156;25;20220530 01:13;1/SP46431;
D;171;1811156;25;20220530 01:13;P;;;;;;
D;171;1811156;25;20220530 01:13;V;;;;;;
B;171;1816341;26;20220530 01:13;;2;35;HALL DR;MURWILLUMBAH;2484;;;20220421;20220523;540000;;R;RESIDENCE;2;;;0;AS150841;
C;171;1816341;26;20220530 01:13;2/SP31693;
D;171;1816341;26;20220530 01:13;P;;;;;;
D;171;1816341;26;20220530 01:13;V;;;;;;
D;171;1816341;26;20220530 01:13;V;;;;;;
B;171;1824307;27;20220530 01:13;;;20;MOOBALL ST;MURWILLUMBAH;2484;569.1;M;20220414;20220520;590000;R2;R;RESIDENCE;;AJQ;;0;AS149800;
C;171;1824307;27;20220530 01:13;3/385976;
D;171;1824307;27;20220530 01:13;P;;;;;;
D;171;1824307;27;20220530 01:13;P;;;;;;
D;171;1824307;27;20220530 01:13;V;;;;;;
B;171;1822073;28;20220530 01:13;;1;12;MCGREGOR CRES;TWEED HEADS;2485;;;20220318;20220524;1115000;;R;RESIDENCE;1;;;0;AS155476;
C;171;1822073;28;20220530 01:13;1/SP10493;
D;171;1822073;28;20220530 01:13;P;;;;;;
D;171;1822073;28;20220530 01:13;V;;;;;;
D;171;1822073;28;20220530 01:13;V;;;;;;
B;171;1822073;29;20220530 01:13;;2;12;MCGREGOR CRES;TWEED HEADS;2485;;;20220318;20220524;1035000;;R;RESIDENCE;2;;;0;AS155471;
C;171;1822073;29;20220530 01:13;2/SP10493;
D;171;1822073;29;20220530 01:13;P;;;;;;
D;171;1822073;29;20220530 01:13;V;;;;;;
B;171;2917531;30;20220530 01:13;;20;68;DARLINGTON DR;BANORA POINT;2486;;;20220408;20220520;632000;;R;RESIDENCE;21;;;0;AS149632;
C;171;2917531;30;20220530 01:13;21/SP33679;
D;171;2917531;30;20220530 01:13;P;;;;;;
D;171;2917531;30;20220530 01:13;V;;;;;;
D;171;2917531;30;20220530 01:13;V;;;;;;
B;171;1835782;31;20220530 01:13;;;24;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;726;M;20220516;20220526;970000;R2;R;RESIDENCE;;AHR;;0;AS163236;
C;171;1835782;31;20220530 01:13;44/836271;
D;171;1835782;31;20220530 01:13;P;;;;;;
D;171;1835782;31;20220530 01:13;P;;;;;;
D;171;1835782;31;20220530 01:13;V;;;;;;
B;171;1833115;32;20220530 01:13;;;12;SUNRISE PL;UKI;2484;4627;M;20220523;20220523;333333;R5;R;RESIDENCE;;RRD;;0;AS152964;
C;171;1833115;32;20220530 01:13;4/263408;
D;171;1833115;32;20220530 01:13;P;;;;;;
D;171;1833115;32;20220530 01:13;V;;;;;;
D;171;1833115;32;20220530 01:13;V;;;;;;
B;171;1820137;33;20220530 01:13;;;4;KIPPAX PL;POTTSVILLE;2489;833.5;M;20220412;20220524;1000000;R2;R;RESIDENCE;;AJK;;0;AS155429;
C;171;1820137;33;20220530 01:13;82/854533;
D;171;1820137;33;20220530 01:13;P;;;;;;
D;171;1820137;33;20220530 01:13;P;;;;;;
D;171;1820137;33;20220530 01:13;V;;;;;;
B;171;1820348;34;20220530 01:13;OSPREY VILLAS;17;1;FALCON WAY;TWEED HEADS SOUTH;2486;;;20220429;20220523;670000;;R;RESIDENCE;17;;;0;AS150877;
C;171;1820348;34;20220530 01:13;17/SP62328;
D;171;1820348;34;20220530 01:13;P;;;;;;
D;171;1820348;34;20220530 01:13;V;;;;;;
D;171;1820348;34;20220530 01:13;V;;;;;;
B;171;1820570;35;20220530 01:13;;;28;TYALGUM RD;MURWILLUMBAH;2484;21.86;H;20211027;20220520;1200000;RU1;3;FARM;;RSA;;0;AS148912;
C;171;1820570;35;20220530 01:13;5/632952;
D;171;1820570;35;20220530 01:13;P;;;;;;
D;171;1820570;35;20220530 01:13;V;;;;;;
D;171;1820570;35;20220530 01:13;V;;;;;;
B;171;3236893;36;20220530 01:13;;4;7;HONEYSUCKLE ST;TWEED HEADS WEST;2485;;;20220407;20220523;475000;;R;RESIDENCE;4;;;0;AS150638;
C;171;3236893;36;20220530 01:13;4/SP76630;
D;171;3236893;36;20220530 01:13;P;;;;;;
D;171;3236893;36;20220530 01:13;V;;;;;;
D;171;3236893;36;20220530 01:13;V;;;;;;
B;171;3218006;37;20220530 01:13;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;107;M;20220429;20220526;627500;;R;RESIDENCE;106;;;0;AS164035;
C;171;3218006;37;20220530 01:13;106/SP76024;
D;171;3218006;37;20220530 01:13;P;;;;;;
D;171;3218006;37;20220530 01:13;P;;;;;;
D;171;3218006;37;20220530 01:13;V;;;;;;
D;171;3218006;37;20220530 01:13;V;;;;;;
B;171;3237529;38;20220530 01:13;;1;244;MARINE PDE;KINGSCLIFF;2487;;;20220307;20220523;1800000;;R;RESIDENCE;1;;;0;AS151377;
C;171;3237529;38;20220530 01:13;1/SP76695;
D;171;3237529;38;20220530 01:13;P;;;;;;
D;171;3237529;38;20220530 01:13;P;;;;;;
D;171;3237529;38;20220530 01:13;V;;;;;;
B;171;3625423;39;20220530 01:13;;2;7;BIMBADEEN AVE;BANORA POINT;2486;;;20220426;20220524;741000;;R;RESIDENCE;2;;;0;AS156648;
C;171;3625423;39;20220530 01:13;2/SP86501;
D;171;3625423;39;20220530 01:13;P;;;;;;
D;171;3625423;39;20220530 01:13;V;;;;;;
D;171;3625423;39;20220530 01:13;V;;;;;;
B;171;4408323;40;20220530 01:13;;13;195;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;462;M;20220406;20220525;1355000;;R;RESIDENCE;13;;;0;AS160128;
C;171;4408323;40;20220530 01:13;13/SP104283;
D;171;4408323;40;20220530 01:13;P;;;;;;
D;171;4408323;40;20220530 01:13;V;;;;;;
B;171;4426804;41;20220530 01:13;;;;TYALGUM RD;BYANGUM;2484;33.591;H;20211027;20220520;5050000;;3;FARM;;;;0;AS148911;
C;171;4426804;41;20220530 01:13;16/721109 154/755724;
D;171;4426804;41;20220530 01:13;P;;;;;;
D;171;4426804;41;20220530 01:13;V;;;;;;
Z;208;41;41;124;
