A;RTSALEDATA;257;20210705 01:04;VALNET;
B;257;2939203;1;20210705 01:04;;;36;MANSE ST;GUYRA;2365;1394.4;M;20210602;20210630;350000;R1;R;RESIDENCE;;GAA;;0;AR194555;
C;257;2939203;1;20210705 01:04;171/1045340;
D;257;2939203;1;20210705 01:04;P;;;;;;
D;257;2939203;1;20210705 01:04;V;;;;;;
B;257;3437515;2;20210705 01:04;;;93;BRADLEY ST;GUYRA;2365;973.8;M;20210618;20210628;180000;B2;3;COMMERCIAL;;GBA;;0;AR188619;
C;257;3437515;2;20210705 01:04;1/122367 2/538501;
D;257;3437515;2;20210705 01:04;P;;;;;;
D;257;3437515;2;20210705 01:04;V;;;;;;
D;257;3437515;2;20210705 01:04;V;;;;;;
B;257;4140245;3;20210705 01:04;;;1;YELLOWTAIL CT;ARMIDALE;2350;2.019;H;20210526;20210629;627500;R5;R;RESIDENCE;;AEV;;0;AR190966;
C;257;4140245;3;20210705 01:04;1/1245079;
D;257;4140245;3;20210705 01:04;P;;;;;;
D;257;4140245;3;20210705 01:04;P;;;;;;
D;257;4140245;3;20210705 01:04;V;;;;;;
D;257;4140245;3;20210705 01:04;V;;;;;;
B;257;4039884;4;20210705 01:04;;;4;ELAINE CL;BLACK MOUNTAIN;2365;8066;M;20210615;20210630;120000;R5;V;VACANT LAND;;RRA;;0;AR197611;
C;257;4039884;4;20210705 01:04;17/1229593;
D;257;4039884;4;20210705 01:04;P;;;;;;
D;257;4039884;4;20210705 01:04;P;;;;;;
D;257;4039884;4;20210705 01:04;V;;;;;;
D;257;4039884;4;20210705 01:04;V;;;;;;
B;257;4056806;5;20210705 01:04;;;686;LAGOON RD;GUYRA;2365;9.737;H;20210519;20210625;590000;RU1;3;FARM;;RRB;;0;AR182748;
C;257;4056806;5;20210705 01:04;7/563857;
D;257;4056806;5;20210705 01:04;P;;;;;;
D;257;4056806;5;20210705 01:04;V;;;;;;
B;257;2643520;6;20210705 01:04;FERNHILL;;526;TOMS GULLY RD;BLACK MOUNTAIN;2365;259;H;20210623;20210625;1750000;RU1;3;FARM;;RRV;;0;AR180827;
C;257;2643520;6;20210705 01:04;74/755823;
D;257;2643520;6;20210705 01:04;P;;;;;;
D;257;2643520;6;20210705 01:04;V;;;;;;
B;257;3688195;7;20210705 01:04;;;75;BOX HILL DR;ARMIDALE;2350;689;M;20210601;20210629;469000;R1;R;RESIDENCE;;AAD;;0;AR189057;
C;257;3688195;7;20210705 01:04;4/1183267;
D;257;3688195;7;20210705 01:04;P;;;;;;
D;257;3688195;7;20210705 01:04;P;;;;;;
D;257;3688195;7;20210705 01:04;V;;;;;;
D;257;3688195;7;20210705 01:04;V;;;;;;
B;257;2754555;8;20210705 01:04;;;60;THE AVENUE;ARMIDALE;2350;2018;M;20210514;20210625;725000;R2;R;RESIDENCE;;ALD;;0;AR179758;
C;257;2754555;8;20210705 01:04;808/834744;
D;257;2754555;8;20210705 01:04;P;;;;;;
D;257;2754555;8;20210705 01:04;V;;;;;;
B;257;2754838;9;20210705 01:04;;;2;WEST AVE;ARMIDALE;2350;946.8;M;20210513;20210628;299000;R1;R;RESIDENCE;;AAF;;0;AR186764;
C;257;2754838;9;20210705 01:04;1/203799;
D;257;2754838;9;20210705 01:04;P;;;;;;
D;257;2754838;9;20210705 01:04;P;;;;;;
D;257;2754838;9;20210705 01:04;V;;;;;;
B;257;2754883;10;20210705 01:04;;;6;WIGAN AVE;ARMIDALE;2350;789.1;M;20210521;20210625;355000;R1;R;RESIDENCE;;AAF;;0;AR180952;
C;257;2754883;10;20210705 01:04;58/712013;
D;257;2754883;10;20210705 01:04;P;;;;;;
D;257;2754883;10;20210705 01:04;V;;;;;;
B;257;2752127;11;20210705 01:04;;;24;MARSH ST;ARMIDALE;2350;708.2;M;20210330;20210701;352000;R1;R;RESIDENCE;;AAC;;0;AR199314;
C;257;2752127;11;20210705 01:04;4/16663;
D;257;2752127;11;20210705 01:04;P;;;;;;
D;257;2752127;11;20210705 01:04;V;;;;;;
D;257;2752127;11;20210705 01:04;V;;;;;;
B;257;2754963;12;20210705 01:04;;;20;YALLAMBEE AVE;ARMIDALE;2350;726.5;M;20210525;20210629;440000;R1;R;RESIDENCE;;ANH;;0;AR190964;
C;257;2754963;12;20210705 01:04;29/714193;
D;257;2754963;12;20210705 01:04;P;;;;;;
D;257;2754963;12;20210705 01:04;P;;;;;;
D;257;2754963;12;20210705 01:04;V;;;;;;
D;257;2754963;12;20210705 01:04;V;;;;;;
B;257;2746953;13;20210705 01:04;;;178;ALLINGHAM ST;ARMIDALE;2350;805.4;M;20210521;20210625;404000;R1;R;RESIDENCE;;AAE;;0;AR180876;
C;257;2746953;13;20210705 01:04;1/112994;
D;257;2746953;13;20210705 01:04;P;;;;;;
D;257;2746953;13;20210705 01:04;V;;;;;;
D;257;2746953;13;20210705 01:04;V;;;;;;
B;257;2750109;14;20210705 01:04;;;12;FORSTER AVE;ARMIDALE;2350;791.7;M;20210518;20210629;400000;R1;R;RESIDENCE;;AAD;;0;AR191568;
C;257;2750109;14;20210705 01:04;12/713862;
D;257;2750109;14;20210705 01:04;P;;;;;;
D;257;2750109;14;20210705 01:04;P;;;;;;
D;257;2750109;14;20210705 01:04;V;;;;;;
B;257;2752776;15;20210705 01:04;;;20;NAPIER CT;ARMIDALE;2350;792.4;M;20210514;20210625;487500;R1;R;RESIDENCE;;AAB;;0;AR180974;
C;257;2752776;15;20210705 01:04;24/746173;
D;257;2752776;15;20210705 01:04;P;;;;;;
D;257;2752776;15;20210705 01:04;V;;;;;;
D;257;2752776;15;20210705 01:04;V;;;;;;
B;257;2752907;16;20210705 01:04;;;87;NEWTON ST;ARMIDALE;2350;980.8;M;20210611;20210701;415000;R1;R;RESIDENCE;;AAC;;0;AR203137;
C;257;2752907;16;20210705 01:04;C/363581;
D;257;2752907;16;20210705 01:04;P;;;;;;
D;257;2752907;16;20210705 01:04;P;;;;;;
D;257;2752907;16;20210705 01:04;V;;;;;;
B;257;2753330;17;20210705 01:04;;;106;OHIO ST;ARMIDALE;2350;575.4;M;20210628;20210629;2450;R1;R;RESIDENCE;;AAF;;0;AR189401;
C;257;2753330;17;20210705 01:04;B/350685;
D;257;2753330;17;20210705 01:04;P;;;;;;
D;257;2753330;17;20210705 01:04;V;;;;;;
D;257;2753330;17;20210705 01:04;V;;;;;;
B;257;2748711;18;20210705 01:04;;;5;COLLEGE AVE;ARMIDALE;2350;809.4;M;20210518;20210629;412000;R1;R;RESIDENCE;;AAE;;0;AR189629;
C;257;2748711;18;20210705 01:04;2/204762;
D;257;2748711;18;20210705 01:04;P;;;;;;
D;257;2748711;18;20210705 01:04;P;;;;;;
D;257;2748711;18;20210705 01:04;V;;;;;;
B;257;2751280;19;20210705 01:04;;;216;MARSH ST;ARMIDALE;2350;1346.9;M;20210528;20210629;485000;R1;R;RESIDENCE;;AAE;;0;AR189156;
C;257;2751280;19;20210705 01:04;1/392289 1/1079971;
D;257;2751280;19;20210705 01:04;P;;;;;;
D;257;2751280;19;20210705 01:04;P;;;;;;
D;257;2751280;19;20210705 01:04;V;;;;;;
D;257;2751280;19;20210705 01:04;V;;;;;;
B;257;3825180;20;20210705 01:04;;;5148;NEW ENGLAND HWY;LLANGOTHLIN;2365;294.7;H;20210505;20210630;4061921;RU1;3;FARM;;RRV;;0;AR195552;
C;257;3825180;20;20210705 01:04;166, 167, 168, 195, 196, 197, 198/751474 1/1198259;
D;257;3825180;20;20210705 01:04;P;;;;;;
D;257;3825180;20;20210705 01:04;V;;;;;;
B;257;3825181;21;20210705 01:04;;;5180;NEW ENGLAND HWY;LLANGOTHLIN;2365;69;H;20210505;20210630;968079;RU1;3;FARM;;RRS;;0;AR195553;
C;257;3825181;21;20210705 01:04;2/1198259;
D;257;3825181;21;20210705 01:04;P;;;;;;
D;257;3825181;21;20210705 01:04;P;;;;;;
D;257;3825181;21;20210705 01:04;V;;;;;;
B;257;3824817;22;20210705 01:04;;;43 B;FALCONER RD;GUYRA;2365;1.114;H;20210421;20210701;2257750;IN1;3;FARM;;ICA;;0;AR202539;
C;257;3824817;22;20210705 01:04;1/1204690;
D;257;3824817;22;20210705 01:04;P;;;;;;
D;257;3824817;22;20210705 01:04;V;;;;;;
B;257;3824818;23;20210705 01:04;;;43 A;FALCONER RD;GUYRA;2365;1.368;H;20210421;20210701;2257750;IN1;3;FARM;;ICA;;0;AR202539;
C;257;3824818;23;20210705 01:04;2/1204690;
D;257;3824818;23;20210705 01:04;P;;;;;;
D;257;3824818;23;20210705 01:04;V;;;;;;
B;257;3775595;24;20210705 01:04;;1;4;WADE AVE;ARMIDALE;2350;371.4;M;20210520;20210701;477000;;R;RESIDENCE;1;;;0;AR200656;
C;257;3775595;24;20210705 01:04;1/SP89663;
D;257;3775595;24;20210705 01:04;P;;;;;;
D;257;3775595;24;20210705 01:04;V;;;;;;
B;257;3775595;25;20210705 01:04;;2;4;WADE AVE;ARMIDALE;2350;354.8;M;20210520;20210701;477000;;R;RESIDENCE;2;;;0;AR200656;
C;257;3775595;25;20210705 01:04;2/SP89663;
D;257;3775595;25;20210705 01:04;P;;;;;;
D;257;3775595;25;20210705 01:04;V;;;;;;
B;257;3777154;26;20210705 01:04;;;92 D;TRANSLATOR RD;ARMIDALE;2350;4.708;H;20210525;20210625;940000;E3;R;RESIDENCE;;EEM;;0;AR183207;
C;257;3777154;26;20210705 01:04;1/1178120;
D;257;3777154;26;20210705 01:04;P;;;;;;
D;257;3777154;26;20210705 01:04;P;;;;;;
D;257;3777154;26;20210705 01:04;V;;;;;;
D;257;3777154;26;20210705 01:04;V;;;;;;
B;257;4348047;27;20210705 01:04;;;19;MELBA PL;ARMIDALE;2350;939.8;M;20210325;20210625;130000;R1;V;VACANT LAND;;AAS;;0;AR181260;
C;257;4348047;27;20210705 01:04;204/1270056;
D;257;4348047;27;20210705 01:04;P;;;;;;
D;257;4348047;27;20210705 01:04;V;;;;;;
B;257;4348249;28;20210705 01:04;;;735;WONGWIBINDA RD;WOLLOMOMBI;2350;2065.4;H;20210316;20210615;14525000;RU1;V;VACANT LAND;;RKZ;;0;AR142441;
C;257;4348249;28;20210705 01:04;2, 3, 4/127553 16, 17, 57, 58, 60, 73, 74, 75, 76, 92, 93, 107/751452 ;
C;257;4348249;28;20210705 01:04;10, 11, 12, 15, 16, 24, 29, 30, 33, 34, 47, 48, 50, 52, 53, 54, 55, 58;
C;257;4348249;28;20210705 01:04;, 61, 70, 71/751477 1/1109760 1, 3, 4/1123330 1/1135880 1/1135881;
D;257;4348249;28;20210705 01:04;P;;;;;;
D;257;4348249;28;20210705 01:04;V;;;;;;
B;257;4370457;29;20210705 01:04;;;198;HOYS RD;ARMIDALE;2350;8.094;H;20210625;20210625;660000;;R;RESIDENCE;;;;0;AR182956;
C;257;4370457;29;20210705 01:04;147/755819;
D;257;4370457;29;20210705 01:04;P;;;;;;
D;257;4370457;29;20210705 01:04;P;;;;;;
D;257;4370457;29;20210705 01:04;P;;;;;;
B;257;4363430;30;20210705 01:04;;;33 A;ARUNDEL DR;ARMIDALE;2350;354;M;20210511;20210625;346000;;R;RESIDENCE;1;;;0;AR183052;
C;257;4363430;30;20210705 01:04;1/SP102613;
D;257;4363430;30;20210705 01:04;P;;;;;;
D;257;4363430;30;20210705 01:04;V;;;;;;
B;257;4370665;31;20210705 01:04;;;219;BLUE KNOBBY RD;ENMORE;2350;334.3;H;20210611;20210628;1800000;;3;FARM;;;;0;AR187473;
C;257;4370665;31;20210705 01:04;501/1262618;
D;257;4370665;31;20210705 01:04;P;;;;;;
D;257;4370665;31;20210705 01:04;P;;;;;;
Z;151;31;33;85;
