A;RTSALEDATA;264;20220606 01:16;VALNET;
B;264;2880137;1;20220606 01:16;;4;53;MONTGOMERY ST;KOGARAH;2217;215;M;20220419;20220531;1050000;;R;RESIDENCE;4;;;0;AS176041;
C;264;2880137;1;20220606 01:16;4/SP67908;
D;264;2880137;1;20220606 01:16;P;;;;;;
D;264;2880137;1;20220606 01:16;P;;;;;;
D;264;2880137;1;20220606 01:16;V;;;;;;
B;264;2922752;2;20220606 01:16;;3;26;SHAFTESBURY ST;CARLTON;2218;153;M;20220421;20220530;740000;;R;RESIDENCE;3;;;0;AS171625;
C;264;2922752;2;20220606 01:16;3/SP67775;
D;264;2922752;2;20220606 01:16;P;;;;;;
D;264;2922752;2;20220606 01:16;P;;;;;;
D;264;2922752;2;20220606 01:16;V;;;;;;
B;264;2988573;3;20220606 01:16;THE BLAKE;14;6;BLAKE ST;KOGARAH;2217;;;20220305;20220530;955000;;R;RESIDENCE;14;;;0;AS171890;
C;264;2988573;3;20220606 01:16;14/SP70403;
D;264;2988573;3;20220606 01:16;P;;;;;;
D;264;2988573;3;20220606 01:16;P;;;;;;
D;264;2988573;3;20220606 01:16;V;;;;;;
B;264;3377278;4;20220606 01:16;;11;120;THE PROMENADE;SANS SOUCI;2219;;;20220513;20220601;1090000;;R;RESIDENCE;11;;;0;AS180443;
C;264;3377278;4;20220606 01:16;11/SP80453;
D;264;3377278;4;20220606 01:16;P;;;;;;
D;264;3377278;4;20220606 01:16;P;;;;;;
D;264;3377278;4;20220606 01:16;V;;;;;;
D;264;3377278;4;20220606 01:16;V;;;;;;
B;264;3060704;5;20220606 01:16;;4;145;FOREST RD;HURSTVILLE;2220;;;20220412;20220531;768900;;R;RESIDENCE;4;;;0;AS176201;
C;264;3060704;5;20220606 01:16;4/SP72011;
D;264;3060704;5;20220606 01:16;P;;;;;;
D;264;3060704;5;20220606 01:16;V;;;;;;
D;264;3060704;5;20220606 01:16;V;;;;;;
B;264;3568531;6;20220606 01:16;;;13;WELLINGTON ST;SANS SOUCI;2219;253.4;M;20220323;20220530;1530000;R2;R;RESIDENCE;;KSS;;0;AS171657;
C;264;3568531;6;20220606 01:16;73/1162043;
D;264;3568531;6;20220606 01:16;P;;;;;;
D;264;3568531;6;20220606 01:16;P;;;;;;
D;264;3568531;6;20220606 01:16;V;;;;;;
D;264;3568531;6;20220606 01:16;V;;;;;;
B;264;1468066;7;20220606 01:16;;16;438;FOREST RD;HURSTVILLE;2220;;;20220420;20220601;665000;;R;RESIDENCE;16;;;0;AS181685;
C;264;1468066;7;20220606 01:16;16/SP47027;
D;264;1468066;7;20220606 01:16;P;;;;;;
