A;RTSALEDATA;187;20231023 01:27;VALNET;
B;187;1852254;1;20231023 01:27;;;16;WARRABUNGLE ST;GUNNEDAH;2380;607;M;20230905;20231013;420000;E3;R;RESIDENCE;;EPS;;0;AT515681;
C;187;1852254;1;20231023 01:27;2/507683;
D;187;1852254;1;20231023 01:27;P;;;;;;
D;187;1852254;1;20231023 01:27;P;;;;;;
D;187;1852254;1;20231023 01:27;V;;;;;;
D;187;1852254;1;20231023 01:27;V;;;;;;
B;187;1851006;2;20231023 01:27;;;123;LITTLE BARBER ST;GUNNEDAH;2380;581.7;M;20230914;20231013;260000;R3;R;RESIDENCE;;AAF;;0;AT518391;
C;187;1851006;2;20231023 01:27;1/932248;
D;187;1851006;2;20231023 01:27;P;;;;;;
D;187;1851006;2;20231023 01:27;P;;;;;;
D;187;1851006;2;20231023 01:27;V;;;;;;
D;187;1851006;2;20231023 01:27;V;;;;;;
Z;14;2;2;8;
