A;RTSALEDATA;012;20221003 01:44;VALNET;
B;012;3012753;1;20221003 01:44;;;23;NELSON DR;HUNTERVIEW;2330;890.1;M;20220705;20220929;745000;R1;R;RESIDENCE;;AAV;;0;AS509341;
C;012;3012753;1;20221003 01:44;510/1054012;
D;012;3012753;1;20221003 01:44;P;;;;;;
D;012;3012753;1;20221003 01:44;P;;;;;;
D;012;3012753;1;20221003 01:44;V;;;;;;
D;012;3012753;1;20221003 01:44;V;;;;;;
B;012;3141228;2;20221003 01:44;;;738;GLENDONBROOK RD;GLENDON BROOK;2330;3;H;20220811;20220928;1800000;RU1;R;RESIDENCE;;RSE;;0;AS507265;
C;012;3141228;2;20221003 01:44;42/1070751;
D;012;3141228;2;20221003 01:44;P;;;;;;
D;012;3141228;2;20221003 01:44;P;;;;;;
D;012;3141228;2;20221003 01:44;V;;;;;;
D;012;3141228;2;20221003 01:44;V;;;;;;
B;012;3238273;3;20221003 01:44;;;74;PIONEER RD;HUNTERVIEW;2330;879.6;M;20220818;20220929;815000;R1;R;RESIDENCE;;AAV;;0;AS510140;
C;012;3238273;3;20221003 01:44;312/1092882;
D;012;3238273;3;20221003 01:44;P;;;;;;
D;012;3238273;3;20221003 01:44;V;;;;;;
B;012;3625922;4;20221003 01:44;;;11;ELLSMERE AVE;MCDOUGALLS HILL;2330;2315;M;20220817;20220928;385000;B5;V;VACANT LAND;;BBM;;0;AS507354;
C;012;3625922;4;20221003 01:44;302/1173033;
D;012;3625922;4;20221003 01:44;P;;;;;;
D;012;3625922;4;20221003 01:44;V;;;;;;
B;012;297576;5;20221003 01:44;;;11;DALMENY CL;HUNTERVIEW;2330;863;M;20220831;20220928;540000;R1;R;RESIDENCE;;AAV;;0;AS506638;
C;012;297576;5;20221003 01:44;186/264243;
D;012;297576;5;20221003 01:44;P;;;;;;
D;012;297576;5;20221003 01:44;P;;;;;;
D;012;297576;5;20221003 01:44;V;;;;;;
B;012;297676;6;20221003 01:44;;;33;D'ARBON AVE;SINGLETON HEIGHTS;2330;831.3;M;20220829;20220926;635000;R1;R;RESIDENCE;;AAA;;0;AS497825;
C;012;297676;6;20221003 01:44;640/262003;
D;012;297676;6;20221003 01:44;P;;;;;;
D;012;297676;6;20221003 01:44;P;;;;;;
D;012;297676;6;20221003 01:44;V;;;;;;
D;012;297676;6;20221003 01:44;V;;;;;;
B;012;300044;7;20221003 01:44;;;3;PITT ST;SINGLETON;2330;614.6;M;20220817;20220929;656000;B4;R;RESIDENCE;;BBC;;0;AS511181;
C;012;300044;7;20221003 01:44;1/998165;
D;012;300044;7;20221003 01:44;P;;;;;;
D;012;300044;7;20221003 01:44;V;;;;;;
D;012;300044;7;20221003 01:44;V;;;;;;
B;012;303111;8;20221003 01:44;;;26;TURNBULL CREEK RD;PUTTY;2330;16.19;H;20220811;20220923;800000;RU2;R;RESIDENCE;;RRP;;0;AS494680;
C;012;303111;8;20221003 01:44;3/581653;
D;012;303111;8;20221003 01:44;P;;;;;;
D;012;303111;8;20221003 01:44;P;;;;;;
D;012;303111;8;20221003 01:44;V;;;;;;
B;012;301147;9;20221003 01:44;;;21;PIERCEFIELD RD;MOUNT THORLEY;2330;1.538;H;20220907;20220928;1430000;IN3;R;RESIDENCE;;FHI;;0;AS507465;
C;012;301147;9;20221003 01:44;21/255730;
D;012;301147;9;20221003 01:44;P;;;;;;
D;012;301147;9;20221003 01:44;V;;;;;;
B;012;298655;10;20221003 01:44;;;24;HIGH ST;SINGLETON;2330;955.7;M;20220829;20220926;700000;R1;R;RESIDENCE;;AAL;;0;AS498445;
C;012;298655;10;20221003 01:44;11/586766;
D;012;298655;10;20221003 01:44;P;;;;;;
D;012;298655;10;20221003 01:44;V;;;;;;
D;012;298655;10;20221003 01:44;V;;;;;;
B;012;299461;11;20221003 01:44;;;18;MACQUARIE ST;SINGLETON;2330;1744;M;20220809;20220923;580000;B4;3;COMMERCIAL;;BBC;;0;AS493934;
C;012;299461;11;20221003 01:44;1000/1043471;
D;012;299461;11;20221003 01:44;P;;;;;;
D;012;299461;11;20221003 01:44;V;;;;;;
D;012;299461;11;20221003 01:44;V;;;;;;
B;012;302139;12;20221003 01:44;;;10;ADAIR ST;BROKE;2330;2023;M;20220816;20220928;580000;R5;R;RESIDENCE;;RZB;;0;AS507238;
C;012;302139;12;20221003 01:44;1/16/758164;
D;012;302139;12;20221003 01:44;P;;;;;;
D;012;302139;12;20221003 01:44;V;;;;;;
B;012;4446359;13;20221003 01:44;;;;WALLABY SCRUB RD;WARKWORTH;2330;2.772;H;20210225;20211217;56219;;V;VACANT LAND;;;;0;AR746581;
C;012;4446359;13;20221003 01:44;1/1273145;
D;012;4446359;13;20221003 01:44;P;;;;;;
D;012;4446359;13;20221003 01:44;V;;;;;;
Z;65;13;13;37;
