A;RTSALEDATA;074;20230710 01:09;VALNET;
B;074;2962971;1;20230710 01:09;;;10411;KIDMAN WAY;HANWOOD;2680;212.9;H;20230421;20230630;3256300;RU1;3;FARM;;IRF;;0;AT226768;
C;074;2962971;1;20230710 01:09;83/751686;
D;074;2962971;1;20230710 01:09;P;;;;;;
D;074;2962971;1;20230710 01:09;P;;;;;;
D;074;2962971;1;20230710 01:09;V;;;;;;
B;074;4227194;2;20230710 01:09;;;199;CLIFTON BVD;GRIFFITH;2680;700.9;M;20230601;20230630;840000;R1;R;RESIDENCE;;EST;;0;AT226803;
C;074;4227194;2;20230710 01:09;302/1250478;
D;074;4227194;2;20230710 01:09;P;;;;;;
D;074;4227194;2;20230710 01:09;P;;;;;;
D;074;4227194;2;20230710 01:09;V;;;;;;
D;074;4227194;2;20230710 01:09;V;;;;;;
B;074;563135;3;20230710 01:09;;;32;EDMONDSON AVE;GRIFFITH;2680;847.3;M;20230602;20230630;505000;R1;R;RESIDENCE;;NOW;;0;AT227583;
C;074;563135;3;20230710 01:09;20/112/758476;
D;074;563135;3;20230710 01:09;P;;;;;;
D;074;563135;3;20230710 01:09;P;;;;;;
D;074;563135;3;20230710 01:09;V;;;;;;
D;074;563135;3;20230710 01:09;V;;;;;;
B;074;563194;4;20230710 01:09;;;170;ERSKINE RD;GRIFFITH;2680;968.9;M;20230602;20230630;550000;R1;R;RESIDENCE;;GWE;;0;AT228177;
C;074;563194;4;20230710 01:09;2050/704359;
D;074;563194;4;20230710 01:09;P;;;;;;
D;074;563194;4;20230710 01:09;P;;;;;;
D;074;563194;4;20230710 01:09;V;;;;;;
B;074;566296;5;20230710 01:09;;;36;ROSS CRES;GRIFFITH;2680;897.9;M;20230609;20230630;575000;R1;R;RESIDENCE;;CEN;;0;AT228180;
C;074;566296;5;20230710 01:09;16/163/758476;
D;074;566296;5;20230710 01:09;P;;;;;;
D;074;566296;5;20230710 01:09;V;;;;;;
B;074;566373;6;20230710 01:09;;;9;SIDLOW RD;GRIFFITH;2680;763.2;M;20230520;20230630;670000;R1;R;RESIDENCE;;GWE;;0;AT224627;
C;074;566373;6;20230710 01:09;1/847887;
D;074;566373;6;20230710 01:09;P;;;;;;
D;074;566373;6;20230710 01:09;V;;;;;;
D;074;566373;6;20230710 01:09;V;;;;;;
B;074;563791;7;20230710 01:09;;;4;HAMS ST;GRIFFITH;2680;1012;M;20230601;20230630;700000;E4;3;COMMERCIAL;;IND;;0;AT227939;
C;074;563791;7;20230710 01:09;1417/751709;
D;074;563791;7;20230710 01:09;P;;;;;;
D;074;563791;7;20230710 01:09;V;;;;;;
D;074;563791;7;20230710 01:09;V;;;;;;
B;074;563984;8;20230710 01:09;;;32;HOAD ST;GRIFFITH;2680;858.9;M;20230622;20230630;612000;R1;R;RESIDENCE;;EST;;0;AT225257;
C;074;563984;8;20230710 01:09;24/179/758476;
D;074;563984;8;20230710 01:09;P;;;;;;
D;074;563984;8;20230710 01:09;V;;;;;;
D;074;563984;8;20230710 01:09;V;;;;;;
B;074;566669;9;20230710 01:09;;2;245;WAKADEN ST;GRIFFITH;2680;493;M;20230615;20230630;430000;R1;R;RESIDENCE;;NOW;;0;AT226753;
C;074;566669;9;20230710 01:09;2/826473;
D;074;566669;9;20230710 01:09;P;;;;;;
D;074;566669;9;20230710 01:09;V;;;;;;
B;074;569856;10;20230710 01:09;;;2431;WALLA AVE;GRIFFITH;2680;4047;M;20230627;20230630;230000;RU4;3;FARM;;LIF;;0;AT224481;
C;074;569856;10;20230710 01:09;1139/751709 Farm Number 2431;
D;074;569856;10;20230710 01:09;P;;;;;;
D;074;569856;10;20230710 01:09;P;;;;;;
D;074;569856;10;20230710 01:09;V;;;;;;
D;074;569856;10;20230710 01:09;V;;;;;;
B;074;569918;11;20230710 01:09;;;720;SLOPES RD;THARBOGANG;2680;21.99;H;20230523;20230703;800000;RU1;3;FARM;;HOR;;0;AT233969;
C;074;569918;11;20230710 01:09;7, 223/756035;
D;074;569918;11;20230710 01:09;P;;;;;;
D;074;569918;11;20230710 01:09;V;;;;;;
B;074;565116;12;20230710 01:09;;;3;MCNABB CRES;GRIFFITH;2680;834.7;M;20230524;20230705;400000;R1;R;RESIDENCE;;CEN;;0;AT239590;
C;074;565116;12;20230710 01:09;29/155/758476;
D;074;565116;12;20230710 01:09;P;;;;;;
D;074;565116;12;20230710 01:09;V;;;;;;
B;074;4308520;13;20230710 01:09;;;30;BARTHOLOMEW RD;YOOGALI;2680;9.412;H;20230503;20230630;2090000;RU1;3;COMMERCIAL;;GRR;;0;AT225083;
C;074;4308520;13;20230710 01:09;1/1264734;
D;074;4308520;13;20230710 01:09;P;;;;;;
D;074;4308520;13;20230710 01:09;P;;;;;;
D;074;4308520;13;20230710 01:09;V;;;;;;
Z;66;13;13;38;
