A;RTSALEDATA;260;20240812 01:07;VALNET;
B;260;804133;1;20240812 01:08;;7;52;ALBERT ST;NORTH PARRAMATTA;2151;;;20240622;20240806;850000;;R;RESIDENCE;7;;;0;AU306900;
C;260;804133;1;20240812 01:08;7/SP55358;
D;260;804133;1;20240812 01:08;P;;;;;;
D;260;804133;1;20240812 01:08;V;;;;;;
B;260;823060;2;20240812 01:08;;;20;FYALL AVE;WENTWORTHVILLE;2145;600.7;M;20240622;20240806;1305000;R2;R;RESIDENCE;;BQA;;0;AU307171;
C;260;823060;2;20240812 01:08;12/35693;
D;260;823060;2;20240812 01:08;P;;;;;;
D;260;823060;2;20240812 01:08;P;;;;;;
D;260;823060;2;20240812 01:08;V;;;;;;
B;260;812675;3;20240812 01:08;;;31;CALEDONIAN AVE;WINSTON HILLS;2153;556.4;M;20240703;20240808;1680000;R2;R;RESIDENCE;;CBA;;0;AU314583;
C;260;812675;3;20240812 01:08;291/233395;
D;260;812675;3;20240812 01:08;P;;;;;;
D;260;812675;3;20240812 01:08;P;;;;;;
D;260;812675;3;20240812 01:08;V;;;;;;
D;260;812675;3;20240812 01:08;V;;;;;;
B;260;807578;4;20240812 01:08;;9;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20240622;20240806;875000;;R;RESIDENCE;9;;;0;AU307016;
C;260;807578;4;20240812 01:08;9/SP62546;
D;260;807578;4;20240812 01:08;P;;;;;;
D;260;807578;4;20240812 01:08;V;;;;;;
B;260;818513;5;20240812 01:08;;;10;DOIG ST;CONSTITUTION HILL;2145;556.4;M;20240504;20240805;1329000;R2;R;RESIDENCE;;BQA;;0;AU304069;
C;260;818513;5;20240812 01:08;50/203373;
D;260;818513;5;20240812 01:08;P;;;;;;
D;260;818513;5;20240812 01:08;V;;;;;;
D;260;818513;5;20240812 01:08;V;;;;;;
D;260;818513;5;20240812 01:08;V;;;;;;
B;260;826701;6;20240812 01:08;;;102;HARRIS ST;HARRIS PARK;2150;284.99;M;20240627;20240808;1150000;R2;R;RESIDENCE;;AVA;;0;AU315269;
C;260;826701;6;20240812 01:08;54/2/415;
D;260;826701;6;20240812 01:08;P;;;;;;
D;260;826701;6;20240812 01:08;V;;;;;;
B;260;813530;7;20240812 01:08;;15;31;CARLINGFORD RD;EPPING;2121;;;20240626;20240807;890000;;R;RESIDENCE;15;;;0;AU311236;
C;260;813530;7;20240812 01:08;15/SP31395;
D;260;813530;7;20240812 01:08;P;;;;;;
D;260;813530;7;20240812 01:08;P;;;;;;
D;260;813530;7;20240812 01:08;V;;;;;;
B;260;818917;8;20240812 01:08;;;43;DUNLOP ST;EPPING;2121;708.2;M;20240528;20240806;4280000;R2;R;RESIDENCE;;ABA;;0;AU308707;
C;260;818917;8;20240812 01:08;38/7726;
D;260;818917;8;20240812 01:08;P;;;;;;
D;260;818917;8;20240812 01:08;V;;;;;;
D;260;818917;8;20240812 01:08;V;;;;;;
B;260;821970;9;20240812 01:08;;;26;FINNEY ST;OLD TOONGABBIE;2146;581.7;M;20240717;20240806;1300000;R2;R;RESIDENCE;;BQA;;0;AU306687;
C;260;821970;9;20240812 01:08;8/201064;
D;260;821970;9;20240812 01:08;P;;;;;;
D;260;821970;9;20240812 01:08;P;;;;;;
D;260;821970;9;20240812 01:08;P;;;;;;
D;260;821970;9;20240812 01:08;V;;;;;;
B;260;830949;10;20240812 01:08;;10;65;KENT ST;EPPING;2121;;;20240707;20240806;1460888;;R;RESIDENCE;10;;;0;AU307336;
C;260;830949;10;20240812 01:08;10/SP40103;
D;260;830949;10;20240812 01:08;P;;;;;;
D;260;830949;10;20240812 01:08;V;;;;;;
B;260;819938;11;20240812 01:08;;;25;ELFRIEDA ST;OLD TOONGABBIE;2146;588.1;M;20240622;20240805;1595000;R2;R;RESIDENCE;;BQA;;0;AU304725;
C;260;819938;11;20240812 01:08;2/237456;
D;260;819938;11;20240812 01:08;P;;;;;;
D;260;819938;11;20240812 01:08;V;;;;;;
B;260;822631;12;20240812 01:08;;29;14;FREEMAN PL;CARLINGFORD;2118;;;20240622;20240805;973000;;R;RESIDENCE;29;;;0;AU303744;
C;260;822631;12;20240812 01:08;29/SP35805;
D;260;822631;12;20240812 01:08;P;;;;;;
D;260;822631;12;20240812 01:08;V;;;;;;
B;260;817529;13;20240812 01:08;;;16;CROWGEY ST;RYDALMERE;2116;657.6;M;20240617;20240802;1540000;R2;R;RESIDENCE;;CXF;;0;AU301805;
C;260;817529;13;20240812 01:08;121/12523;
D;260;817529;13;20240812 01:08;P;;;;;;
D;260;817529;13;20240812 01:08;P;;;;;;
D;260;817529;13;20240812 01:08;V;;;;;;
D;260;817529;13;20240812 01:08;V;;;;;;
B;260;839196;14;20240812 01:08;;1;30;NORTHMEAD AVE;NORTHMEAD;2152;;;20240622;20240807;1200000;;R;RESIDENCE;1;;;0;AU310670;
C;260;839196;14;20240812 01:08;1/SP51232;
D;260;839196;14;20240812 01:08;P;;;;;;
D;260;839196;14;20240812 01:08;P;;;;;;
D;260;839196;14;20240812 01:08;V;;;;;;
D;260;839196;14;20240812 01:08;V;;;;;;
B;260;836673;15;20240812 01:08;;;40;MERRYL AVE;OLD TOONGABBIE;2146;632.3;M;20240726;20240807;1410000;R2;R;RESIDENCE;;BQA;;0;AU310495;
C;260;836673;15;20240812 01:08;33/210001;
D;260;836673;15;20240812 01:08;P;;;;;;
D;260;836673;15;20240812 01:08;P;;;;;;
D;260;836673;15;20240812 01:08;V;;;;;;
D;260;836673;15;20240812 01:08;V;;;;;;
B;260;839303;16;20240812 01:08;;;14;NOWILL ST;RYDALMERE;2116;663.9;M;20240621;20240802;2058108;R2;R;RESIDENCE;;AAV;;0;AU301756;
C;260;839303;16;20240812 01:08;10/35699;
D;260;839303;16;20240812 01:08;P;;;;;;
D;260;839303;16;20240812 01:08;P;;;;;;
D;260;839303;16;20240812 01:08;V;;;;;;
B;260;839338;17;20240812 01:08;;;17;NULANG ST;OLD TOONGABBIE;2146;556.4;M;20240622;20240805;1380000;R2;R;RESIDENCE;;BQA;;0;AU304709;
C;260;839338;17;20240812 01:08;20/200061;
D;260;839338;17;20240812 01:08;P;;;;;;
D;260;839338;17;20240812 01:08;P;;;;;;
D;260;839338;17;20240812 01:08;V;;;;;;
B;260;836887;18;20240812 01:08;;;33;MIDSON RD;EASTWOOD;2122;689.2;M;20220701;20240807;200000;R2;R;RESIDENCE;;ABA;;0;AU310608;
C;260;836887;18;20240812 01:08;1/31321;
D;260;836887;18;20240812 01:08;P;;;;;;
D;260;836887;18;20240812 01:08;P;;;;;;
D;260;836887;18;20240812 01:08;V;;;;;;
D;260;836887;18;20240812 01:08;V;;;;;;
B;260;839504;19;20240812 01:08;;;44;O'CONNELL ST;PARRAMATTA;2150;461.6;M;20240625;20240807;1950000;R2;R;RESIDENCE;;AVA;;0;AU311269;
C;260;839504;19;20240812 01:08;1/963063;
D;260;839504;19;20240812 01:08;P;;;;;;
D;260;839504;19;20240812 01:08;V;;;;;;
B;260;831780;20;20240812 01:08;;;271;KISSING POINT RD;DUNDAS;2117;809.4;M;20240514;20240805;1710000;R2;R;RESIDENCE;;AEA;;0;AU304216;
C;260;831780;20;20240812 01:08;13/223325;
D;260;831780;20;20240812 01:08;P;;;;;;
D;260;831780;20;20240812 01:08;P;;;;;;
D;260;831780;20;20240812 01:08;V;;;;;;
D;260;831780;20;20240812 01:08;V;;;;;;
