A;RTSALEDATA;264;20230501 01:21;VALNET;
B;264;1467245;1;20230501 01:21;;130;323;FOREST RD;HURSTVILLE;2220;;;20230301;20230417;650000;;R;RESIDENCE;130;;;0;AT12497;
C;264;1467245;1;20230501 01:21;130/SP66108;
D;264;1467245;1;20230501 01:21;P;;;;;;
D;264;1467245;1;20230501 01:21;V;;;;;;
B;264;3397993;2;20230501 01:21;;;58;PARK ST;PEAKHURST;2210;;;20230307;20230421;1190000;;R;RESIDENCE;1;;;0;AT27099;
C;264;3397993;2;20230501 01:21;1/SP80958;
D;264;3397993;2;20230501 01:21;P;;;;;;
D;264;3397993;2;20230501 01:21;P;;;;;;
D;264;3397993;2;20230501 01:21;V;;;;;;
D;264;3397993;2;20230501 01:21;V;;;;;;
D;264;3397993;2;20230501 01:21;V;;;;;;
B;264;4171839;3;20230501 01:21;;302;12;WONIORA RD;HURSTVILLE;2220;120;M;20230305;20230424;750000;;R;RESIDENCE;29;;;0;AT31896;
C;264;4171839;3;20230501 01:21;29/SP98576;
D;264;4171839;3;20230501 01:21;P;;;;;;
D;264;4171839;3;20230501 01:21;V;;;;;;
B;264;1460365;4;20230501 01:21;;;11;BEALE CRES;PEAKHURST;2210;557.48;M;20230311;20230424;1270000;R2;R;RESIDENCE;;XKK;;0;AT32027;
C;264;1460365;4;20230501 01:21;52/26427;
D;264;1460365;4;20230501 01:21;P;;;;;;
D;264;1460365;4;20230501 01:21;P;;;;;;
D;264;1460365;4;20230501 01:21;V;;;;;;
B;264;1460406;5;20230501 01:21;;;17;BEAUMARIS CRES;MORTDALE;2223;594.4;M;20230311;20230424;1930000;R2;R;RESIDENCE;;KMW;;0;AT31908;
C;264;1460406;5;20230501 01:21;231/13827;
D;264;1460406;5;20230501 01:21;P;;;;;;
D;264;1460406;5;20230501 01:21;V;;;;;;
B;264;1463057;6;20230501 01:21;;;3 A;CAMBRIDGE ST;PENSHURST;2222;417.3;M;20220531;20230424;2200000;R4;R;RESIDENCE;;RHB;;0;AT32249;
C;264;1463057;6;20230501 01:21;4/331095;
D;264;1463057;6;20230501 01:21;P;;;;;;
D;264;1463057;6;20230501 01:21;V;;;;;;
B;264;1469232;7;20230501 01:21;;;184;GLOUCESTER RD;HURSTVILLE;2220;486.75;M;20230311;20230424;3080000;R2;R;RESIDENCE;;XCC;;0;AT31629;
C;264;1469232;7;20230501 01:21;6/11787;
D;264;1469232;7;20230501 01:21;P;;;;;;
D;264;1469232;7;20230501 01:21;V;;;;;;
D;264;1469232;7;20230501 01:21;V;;;;;;
