A;RTSALEDATA;261;20210816 01:05;VALNET;
B;261;827459;1;20210816 01:05;;;1;HENRY ST;GUILDFORD;2161;594.4;M;20210625;20210806;1015000;R2;R;RESIDENCE;;BCA;;0;AR313159;
C;261;827459;1;20210816 01:05;A/413163;
D;261;827459;1;20210816 01:05;P;;;;;;
D;261;827459;1;20210816 01:05;P;;;;;;
D;261;827459;1;20210816 01:05;V;;;;;;
B;261;808795;2;20210816 01:05;;;172;BLAXCELL ST;SOUTH GRANVILLE;2142;505.9;M;20210626;20210809;911000;R2;R;RESIDENCE;;BCA;;0;AR317301;
C;261;808795;2;20210816 01:05;1/2/1788;
D;261;808795;2;20210816 01:05;P;;;;;;
D;261;808795;2;20210816 01:05;V;;;;;;
B;261;820268;3;20210816 01:05;;14;26;ELIZABETH ST;GRANVILLE;2142;;;20210702;20210810;705000;;R;RESIDENCE;14;;;0;AR319734;
C;261;820268;3;20210816 01:05;14/SP58933;
D;261;820268;3;20210816 01:05;P;;;;;;
D;261;820268;3;20210816 01:05;V;;;;;;
D;261;820268;3;20210816 01:05;V;;;;;;
B;261;845104;4;20210816 01:05;;;27;REID ST;MERRYLANDS;2160;385.7;M;20210705;20210806;780000;R2;R;RESIDENCE;;BCA;;0;AR311906;
C;261;845104;4;20210816 01:05;43/5/1118;
D;261;845104;4;20210816 01:05;P;;;;;;
D;261;845104;4;20210816 01:05;V;;;;;;
D;261;845104;4;20210816 01:05;V;;;;;;
B;261;850749;5;20210816 01:05;;2;152;THE TRONGATE;GRANVILLE;2142;;;20210702;20210811;700000;;R;RESIDENCE;2;;;0;AR323653;
C;261;850749;5;20210816 01:05;2/SP51284;
D;261;850749;5;20210816 01:05;P;;;;;;
D;261;850749;5;20210816 01:05;V;;;;;;
B;261;840140;6;20210816 01:05;;;16;O'NEILL ST;GRANVILLE;2142;371.55;M;20210626;20210809;975000;R2;R;RESIDENCE;;BCA;;0;AR316780;
C;261;840140;6;20210816 01:05;8/5/1788;
D;261;840140;6;20210816 01:05;P;;;;;;
D;261;840140;6;20210816 01:05;P;;;;;;
D;261;840140;6;20210816 01:05;V;;;;;;
D;261;840140;6;20210816 01:05;V;;;;;;
B;261;2443056;7;20210816 01:05;;;23;GIRRAWEEN RD;GIRRAWEEN;2145;488;M;20210628;20210811;1100000;R3;R;RESIDENCE;;AAY;;0;AR326000;
C;261;2443056;7;20210816 01:05;1/837300;
D;261;2443056;7;20210816 01:05;P;;;;;;
D;261;2443056;7;20210816 01:05;V;;;;;;
B;261;2435388;8;20210816 01:05;;;19;BRIAN ST;MERRYLANDS WEST;2160;657.6;M;20210630;20210811;900000;R2;R;RESIDENCE;;AAG;;0;AR325160;
C;261;2435388;8;20210816 01:05;164/31371;
D;261;2435388;8;20210816 01:05;P;;;;;;
D;261;2435388;8;20210816 01:05;P;;;;;;
D;261;2435388;8;20210816 01:05;V;;;;;;
D;261;2435388;8;20210816 01:05;V;;;;;;
B;261;2435751;9;20210816 01:05;;40;17;ADDLESTONE RD;MERRYLANDS;2160;;;20210709;20210809;457500;;R;RESIDENCE;40;;;0;AR314955;
C;261;2435751;9;20210816 01:05;40/SP53136;
D;261;2435751;9;20210816 01:05;P;;;;;;
D;261;2435751;9;20210816 01:05;V;;;;;;
B;261;2438442;10;20210816 01:05;;;17;CROFT AVE;MERRYLANDS;2160;575.4;M;20210626;20210809;981000;R2;R;RESIDENCE;;AAD;;0;AR318151;
C;261;2438442;10;20210816 01:05;2/221722;
D;261;2438442;10;20210816 01:05;P;;;;;;
D;261;2438442;10;20210816 01:05;V;;;;;;
