A;RTSALEDATA;260;20240401 01:10;VALNET;
D;260;844821;20;20240401 01:10;V;;;;;;
D;260;844821;20;20240401 01:10;V;;;;;;
B;260;847478;21;20240401 01:10;;;5;SHORT ST;WENTWORTHVILLE;2145;929.03;M;20240106;20240322;3300000;R4;3;COMMERCIAL;;JAC;;0;AT925038;
C;260;847478;21;20240401 01:10;20/3/976563;
D;260;847478;21;20240401 01:10;P;;;;;;
D;260;847478;21;20240401 01:10;V;;;;;;
B;260;831475;22;20240401 01:10;;;344 A;KISSING POINT RD;ERMINGTON;2115;506;M;20240214;20240325;1550000;R2;R;RESIDENCE;;AEA;;0;AT932516;
C;260;831475;22;20240401 01:10;121/853373;
D;260;831475;22;20240401 01:10;P;;;;;;
D;260;831475;22;20240401 01:10;P;;;;;;
D;260;831475;22;20240401 01:10;V;;;;;;
B;260;831506;23;20240401 01:10;;2;264;KISSING POINT RD;DUNDAS;2117;;;20240210;20240322;1350000;;R;RESIDENCE;2;;;0;AT926647;
C;260;831506;23;20240401 01:10;2/SP56816;
D;260;831506;23;20240401 01:10;P;;;;;;
D;260;831506;23;20240401 01:10;V;;;;;;
D;260;831506;23;20240401 01:10;V;;;;;;
B;260;839726;24;20240401 01:10;;14;41;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20240215;20240328;470000;;R;RESIDENCE;14;;;0;AT942820;
C;260;839726;24;20240401 01:10;14/SP14485;
D;260;839726;24;20240401 01:10;P;;;;;;
D;260;839726;24;20240401 01:10;V;;;;;;
B;260;834394;25;20240401 01:10;;;22;MACARTHUR ST;PARRAMATTA;2150;442.6;M;20231217;20240327;1500000;R4;R;RESIDENCE;;JAC;;0;AT937861;
C;260;834394;25;20240401 01:10;A/318594;
D;260;834394;25;20240401 01:10;P;;;;;;
D;260;834394;25;20240401 01:10;V;;;;;;
B;260;831944;26;20240401 01:10;;;2;KNOX ST;PENDLE HILL;2145;808.33;M;20240211;20240325;1531000;R2;R;RESIDENCE;;BQA;;0;AT930396;
C;260;831944;26;20240401 01:10;26/14276;
D;260;831944;26;20240401 01:10;P;;;;;;
D;260;831944;26;20240401 01:10;P;;;;;;
D;260;831944;26;20240401 01:10;V;;;;;;
D;260;831944;26;20240401 01:10;V;;;;;;
B;260;845678;27;20240401 01:10;;11;16;ROBERT ST;TELOPEA;2117;;;20240217;20240326;770000;;R;RESIDENCE;11;;;0;AT934991;
C;260;845678;27;20240401 01:10;11/SP16413;
D;260;845678;27;20240401 01:10;P;;;;;;
D;260;845678;27;20240401 01:10;P;;;;;;
D;260;845678;27;20240401 01:10;V;;;;;;
B;260;2437721;28;20240401 01:10;;;309;CHURCH ST;GRANVILLE;2142;505.8;M;20231221;20240321;1950000;E3;3;FACTORY;;PS3;;0;AT921610;
C;260;2437721;28;20240401 01:10;10/808179;
D;260;2437721;28;20240401 01:10;P;;;;;;
D;260;2437721;28;20240401 01:10;V;;;;;;
D;260;2437721;28;20240401 01:10;V;;;;;;
B;260;2447301;29;20240401 01:10;;6;1;JUNCTION ST;GRANVILLE;2142;;;20240216;20240326;425000;;R;RESIDENCE;6;;;0;AT934077;
C;260;2447301;29;20240401 01:10;6/SP50967;
D;260;2447301;29;20240401 01:10;P;;;;;;
D;260;2447301;29;20240401 01:10;P;;;;;;
D;260;2447301;29;20240401 01:10;V;;;;;;
B;260;2450579;30;20240401 01:10;;7;14;MARSDEN ST;GRANVILLE;2142;;;20240313;20240322;460000;;R;RESIDENCE;7;;;0;AT928246;
C;260;2450579;30;20240401 01:10;7/SP57292;
D;260;2450579;30;20240401 01:10;P;;;;;;
D;260;2450579;30;20240401 01:10;P;;;;;;
D;260;2450579;30;20240401 01:10;V;;;;;;
D;260;2450579;30;20240401 01:10;V;;;;;;
B;260;2455622;31;20240401 01:10;;8;84;PITT ST;GRANVILLE;2142;;;20240215;20240328;400000;;R;RESIDENCE;8;;;0;AT941390;
C;260;2455622;31;20240401 01:10;8/SP56447;
D;260;2455622;31;20240401 01:10;P;;;;;;
D;260;2455622;31;20240401 01:10;V;;;;;;
B;260;811660;32;20240401 01:10;;21;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20240217;20240328;831500;;R;RESIDENCE;21;;;0;AT941784;
C;260;811660;32;20240401 01:10;21/SP62208;
D;260;811660;32;20240401 01:10;P;;;;;;
D;260;811660;32;20240401 01:10;V;;;;;;
B;260;2825989;33;20240401 01:10;;1;26;HASSALL ST;PARRAMATTA;2150;;;20240216;20240328;395000;;R;RESIDENCE;1;;;0;AT941024;
C;260;2825989;33;20240401 01:10;1/SP68569;
D;260;2825989;33;20240401 01:10;P;;;;;;
D;260;2825989;33;20240401 01:10;V;;;;;;
D;260;2825989;33;20240401 01:10;V;;;;;;
D;260;2825989;33;20240401 01:10;V;;;;;;
B;260;2825989;34;20240401 01:10;;28;26;HASSALL ST;PARRAMATTA;2150;;;20240226;20240327;410000;;R;RESIDENCE;28;;;0;AT940364;
C;260;2825989;34;20240401 01:10;28/SP68569;
D;260;2825989;34;20240401 01:10;P;;;;;;
D;260;2825989;34;20240401 01:10;V;;;;;;
D;260;2825989;34;20240401 01:10;V;;;;;;
B;260;2961870;35;20240401 01:10;CORFU;311;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20231028;20240327;1135000;;R;RESIDENCE;26;;;0;AT939264;
C;260;2961870;35;20240401 01:10;26/SP68885;
D;260;2961870;35;20240401 01:10;P;;;;;;
D;260;2961870;35;20240401 01:10;V;;;;;;
B;260;3387802;36;20240401 01:10;;2;165;SPURWAY ST;ERMINGTON;2115;;;20240213;20240326;1140000;;R;RESIDENCE;2;;;0;AT933910;
C;260;3387802;36;20240401 01:10;2/SP80708;
D;260;3387802;36;20240401 01:10;P;;;;;;
D;260;3387802;36;20240401 01:10;P;;;;;;
D;260;3387802;36;20240401 01:10;V;;;;;;
D;260;3387802;36;20240401 01:10;V;;;;;;
B;260;3385689;37;20240401 01:10;;42;16;POST OFFICE ST;CARLINGFORD;2118;;;20240215;20240328;830000;;R;RESIDENCE;42;;;0;AT941263;
C;260;3385689;37;20240401 01:10;42/SP80611;
D;260;3385689;37;20240401 01:10;P;;;;;;
D;260;3385689;37;20240401 01:10;P;;;;;;
D;260;3385689;37;20240401 01:10;V;;;;;;
B;260;3457796;38;20240401 01:10;BUILDING C;63;56;BRIENS RD;NORTHMEAD;2152;;;20240217;20240328;575000;;R;RESIDENCE;63;;;0;AT943712;
C;260;3457796;38;20240401 01:10;63/SP82181;
D;260;3457796;38;20240401 01:10;P;;;;;;
D;260;3457796;38;20240401 01:10;P;;;;;;
D;260;3457796;38;20240401 01:10;V;;;;;;
B;260;3442024;39;20240401 01:10;;15;39;LYDBROOK ST;WESTMEAD;2145;;;20240224;20240325;551000;;R;RESIDENCE;15;;;0;AT931116;
C;260;3442024;39;20240401 01:10;15/SP81992;
D;260;3442024;39;20240401 01:10;P;;;;;;
D;260;3442024;39;20240401 01:10;V;;;;;;
D;260;3442024;39;20240401 01:10;V;;;;;;
B;260;3440788;40;20240401 01:10;;404 A;8;COWPER ST;PARRAMATTA;2150;;;20240302;20240328;748000;;R;RESIDENCE;29;;;0;AT945910;
C;260;3440788;40;20240401 01:10;29/SP81608;
D;260;3440788;40;20240401 01:10;P;;;;;;
D;260;3440788;40;20240401 01:10;V;;;;;;
D;260;3440788;40;20240401 01:10;V;;;;;;
B;260;3440788;41;20240401 01:10;;502 A;8;COWPER ST;PARRAMATTA;2150;;;20240216;20240326;570000;;R;RESIDENCE;38;;;0;AT933279;
C;260;3440788;41;20240401 01:10;38/SP81608;
D;260;3440788;41;20240401 01:10;P;;;;;;
D;260;3440788;41;20240401 01:10;P;;;;;;
D;260;3440788;41;20240401 01:10;V;;;;;;
D;260;3440788;41;20240401 01:10;V;;;;;;
B;260;3435711;42;20240401 01:10;;70;88;JAMES RUSE DR;ROSEHILL;2142;;;20240214;20240327;505000;;R;RESIDENCE;70;;;0;AT938528;
C;260;3435711;42;20240401 01:10;70/SP81647;
D;260;3435711;42;20240401 01:10;P;;;;;;
D;260;3435711;42;20240401 01:10;V;;;;;;
B;260;3474768;43;20240401 01:10;;22;35;DARCY RD;WESTMEAD;2145;;;20240122;20240322;535000;;R;RESIDENCE;22;;;0;AT925642;
C;260;3474768;43;20240401 01:10;22/SP82678;
D;260;3474768;43;20240401 01:10;P;;;;;;
D;260;3474768;43;20240401 01:10;V;;;;;;
B;260;3498242;44;20240401 01:10;;23;37;BALMORAL RD;NORTHMEAD;2152;;;20240213;20240326;562500;;R;RESIDENCE;23;;;0;AT933282;
C;260;3498242;44;20240401 01:10;23/SP83242;
D;260;3498242;44;20240401 01:10;P;;;;;;
D;260;3498242;44;20240401 01:10;P;;;;;;
D;260;3498242;44;20240401 01:10;V;;;;;;
B;260;4201635;45;20240401 01:10;;;37 A;DANDARBONG AVE;CARLINGFORD;2118;317.5;M;20240213;20240327;1370000;R2;R;RESIDENCE;;AKA;;0;AT937676;
C;260;4201635;45;20240401 01:10;2/1249132;
D;260;4201635;45;20240401 01:10;P;;;;;;
D;260;4201635;45;20240401 01:10;P;;;;;;
D;260;4201635;45;20240401 01:10;V;;;;;;
B;260;4216261;46;20240401 01:10;;612;12;EAST ST;GRANVILLE;2142;;;20240308;20240328;589200;;R;RESIDENCE;80;;;0;AT942034;
C;260;4216261;46;20240401 01:10;80/SP99516;
D;260;4216261;46;20240401 01:10;P;;;;;;
D;260;4216261;46;20240401 01:10;V;;;;;;
B;260;4216261;47;20240401 01:10;;907;12;EAST ST;GRANVILLE;2142;;;20240215;20240328;607100;;R;RESIDENCE;111;;;0;AT945216;
C;260;4216261;47;20240401 01:10;111/SP99516;
D;260;4216261;47;20240401 01:10;P;;;;;;
D;260;4216261;47;20240401 01:10;V;;;;;;
B;260;4216261;48;20240401 01:10;;1104;12;EAST ST;GRANVILLE;2142;;;20240301;20240322;517500;;R;RESIDENCE;132;;;0;AT926098;
C;260;4216261;48;20240401 01:10;132/SP99516;
D;260;4216261;48;20240401 01:10;P;;;;;;
D;260;4216261;48;20240401 01:10;V;;;;;;
B;260;4216261;49;20240401 01:10;;1207;12;EAST ST;GRANVILLE;2142;;;20240213;20240326;613800;;R;RESIDENCE;147;;;0;AT935769;
C;260;4216261;49;20240401 01:10;147/SP99516;
D;260;4216261;49;20240401 01:10;P;;;;;;
D;260;4216261;49;20240401 01:10;V;;;;;;
B;260;4216261;50;20240401 01:10;;1212;12;EAST ST;GRANVILLE;2142;;;20240304;20240327;617100;;R;RESIDENCE;152;;;0;AT940250;
C;260;4216261;50;20240401 01:10;152/SP99516;
D;260;4216261;50;20240401 01:10;P;;;;;;
D;260;4216261;50;20240401 01:10;V;;;;;;
B;260;4216261;51;20240401 01:10;;1306;12;EAST ST;GRANVILLE;2142;;;20240306;20240327;582400;;R;RESIDENCE;158;;;0;AT940240;
C;260;4216261;51;20240401 01:10;158/SP99516;
D;260;4216261;51;20240401 01:10;P;;;;;;
D;260;4216261;51;20240401 01:10;V;;;;;;
B;260;4216261;52;20240401 01:10;;1405;12;EAST ST;GRANVILLE;2142;;;20240304;20240322;594700;;R;RESIDENCE;167;;;0;AT927813;
C;260;4216261;52;20240401 01:10;167/SP99516;
D;260;4216261;52;20240401 01:10;P;;;;;;
D;260;4216261;52;20240401 01:10;V;;;;;;
B;260;4216261;53;20240401 01:10;;1502;12;EAST ST;GRANVILLE;2142;;;20240311;20240322;620500;;R;RESIDENCE;174;;;0;AT926887;
C;260;4216261;53;20240401 01:10;174/SP99516;
D;260;4216261;53;20240401 01:10;P;;;;;;
D;260;4216261;53;20240401 01:10;V;;;;;;
B;260;4216261;54;20240401 01:10;;1505;12;EAST ST;GRANVILLE;2142;;;20240301;20240328;586900;;R;RESIDENCE;177;;;0;AT942898;
C;260;4216261;54;20240401 01:10;177/SP99516;
D;260;4216261;54;20240401 01:10;P;;;;;;
D;260;4216261;54;20240401 01:10;V;;;;;;
B;260;4216261;55;20240401 01:10;;1707;12;EAST ST;GRANVILLE;2142;;;20240321;20240328;601400;;R;RESIDENCE;199;;;0;AT942781;
C;260;4216261;55;20240401 01:10;199/SP99516;
D;260;4216261;55;20240401 01:10;P;;;;;;
D;260;4216261;55;20240401 01:10;V;;;;;;
B;260;4216261;56;20240401 01:10;;1812;12;EAST ST;GRANVILLE;2142;;;20240227;20240326;642900;;R;RESIDENCE;216;;;0;AT935785;
C;260;4216261;56;20240401 01:10;216/SP99516;
D;260;4216261;56;20240401 01:10;P;;;;;;
D;260;4216261;56;20240401 01:10;V;;;;;;
B;260;4216261;57;20240401 01:10;;211;16;EAST ST;GRANVILLE;2142;;;20240213;20240326;598100;;R;RESIDENCE;242;;;0;AT935792;
C;260;4216261;57;20240401 01:10;242/SP99516;
D;260;4216261;57;20240401 01:10;P;;;;;;
D;260;4216261;57;20240401 01:10;P;;;;;;
D;260;4216261;57;20240401 01:10;V;;;;;;
B;260;4216261;58;20240401 01:10;;609;16;EAST ST;GRANVILLE;2142;;;20240122;20240322;608200;;R;RESIDENCE;279;;;0;AT928277;
C;260;4216261;58;20240401 01:10;279/SP99516;
D;260;4216261;58;20240401 01:10;P;;;;;;
D;260;4216261;58;20240401 01:10;V;;;;;;
B;260;4216261;59;20240401 01:10;;1104;16;EAST ST;GRANVILLE;2142;;;20240229;20240328;625000;;R;RESIDENCE;319;;;0;AT945884;
C;260;4216261;59;20240401 01:10;319/SP99516;
D;260;4216261;59;20240401 01:10;P;;;;;;
D;260;4216261;59;20240401 01:10;P;;;;;;
D;260;4216261;59;20240401 01:10;V;;;;;;
B;260;4216261;60;20240401 01:10;;1209;16;EAST ST;GRANVILLE;2142;;;20240117;20240328;625000;;R;RESIDENCE;333;;;0;AT943304;
C;260;4216261;60;20240401 01:10;333/SP99516;
D;260;4216261;60;20240401 01:10;P;;;;;;
D;260;4216261;60;20240401 01:10;V;;;;;;
B;260;4216261;61;20240401 01:10;;1305;16;EAST ST;GRANVILLE;2142;;;20240304;20240326;592400;;R;RESIDENCE;338;;;0;AT935779;
C;260;4216261;61;20240401 01:10;338/SP99516;
D;260;4216261;61;20240401 01:10;P;;;;;;
D;260;4216261;61;20240401 01:10;P;;;;;;
D;260;4216261;61;20240401 01:10;V;;;;;;
B;260;4245827;62;20240401 01:10;;;49 A;TINTERN AVE;TELOPEA;2117;250;M;20240213;20240322;1625000;R2;R;RESIDENCE;;ATC;;0;AT927663;
C;260;4245827;62;20240401 01:10;2/1209531;
D;260;4245827;62;20240401 01:10;P;;;;;;
D;260;4245827;62;20240401 01:10;P;;;;;;
D;260;4245827;62;20240401 01:10;V;;;;;;
D;260;4245827;62;20240401 01:10;V;;;;;;
B;260;4146902;63;20240401 01:10;;735;2;MORTON ST;PARRAMATTA;2150;;;20240214;20240327;683000;;R;RESIDENCE;209;;;0;AT937807;
C;260;4146902;63;20240401 01:10;209/SP97764;
D;260;4146902;63;20240401 01:10;P;;;;;;
D;260;4146902;63;20240401 01:10;V;;;;;;
D;260;4146902;63;20240401 01:10;V;;;;;;
B;260;4146902;64;20240401 01:10;;150;2;MORTON ST;PARRAMATTA;2150;;;20240217;20240322;495000;;R;RESIDENCE;283;;;0;AT925828;
C;260;4146902;64;20240401 01:10;283/SP97764;
D;260;4146902;64;20240401 01:10;P;;;;;;
D;260;4146902;64;20240401 01:10;P;;;;;;
D;260;4146902;64;20240401 01:10;V;;;;;;
D;260;4146902;64;20240401 01:10;V;;;;;;
B;260;4146902;65;20240401 01:10;;350;2;MORTON ST;PARRAMATTA;2150;;;20240213;20240325;942000;;R;RESIDENCE;293;;;0;AT931788;
C;260;4146902;65;20240401 01:10;293/SP97764;
D;260;4146902;65;20240401 01:10;P;;;;;;
D;260;4146902;65;20240401 01:10;P;;;;;;
D;260;4146902;65;20240401 01:10;V;;;;;;
D;260;4146902;65;20240401 01:10;V;;;;;;
B;260;4221798;66;20240401 01:10;;342;11;CANNING ST;LIDCOMBE;2141;;;20240216;20240322;853000;;R;RESIDENCE;27;;;0;AT926667;
C;260;4221798;66;20240401 01:10;27/SP99696;
D;260;4221798;66;20240401 01:10;P;;;;;;
D;260;4221798;66;20240401 01:10;V;;;;;;
B;260;4160473;67;20240401 01:10;;505;1;POST OFFICE ST;CARLINGFORD;2118;102;M;20240212;20240325;715000;;R;RESIDENCE;37;;;0;AT931679;
C;260;4160473;67;20240401 01:10;37/SP98215;
D;260;4160473;67;20240401 01:10;P;;;;;;
D;260;4160473;67;20240401 01:10;V;;;;;;
B;260;848538;68;20240401 01:10;;;69;SPURWAY ST;ERMINGTON;2115;588.1;M;20240213;20240328;1425000;R2;R;RESIDENCE;;AEA;;0;AT943764;
C;260;848538;68;20240401 01:10;69/15545;
D;260;848538;68;20240401 01:10;P;;;;;;
D;260;848538;68;20240401 01:10;V;;;;;;
D;260;848538;68;20240401 01:10;V;;;;;;
B;260;835313;69;20240401 01:10;;;13;MARION ST;PARRAMATTA;2150;556.4;M;20231228;20240327;1755000;MU1;R;RESIDENCE;;MU5;;0;AT937889;
C;260;835313;69;20240401 01:10;1/528361;
D;260;835313;69;20240401 01:10;P;;;;;;
D;260;835313;69;20240401 01:10;V;;;;;;
B;260;840697;70;20240401 01:10;;7;25;PARK AVE;WESTMEAD;2145;;;20240224;20240325;841500;;R;RESIDENCE;7;;;0;AT931313;
C;260;840697;70;20240401 01:10;7/SP36399;
D;260;840697;70;20240401 01:10;P;;;;;;
D;260;840697;70;20240401 01:10;P;;;;;;
D;260;840697;70;20240401 01:10;V;;;;;;
B;260;843782;71;20240401 01:10;;13;19;QUEENS RD;WESTMEAD;2145;;;20240217;20240327;370000;;R;RESIDENCE;13;;;0;AT938303;
C;260;843782;71;20240401 01:10;13/SP11949;
D;260;843782;71;20240401 01:10;P;;;;;;
D;260;843782;71;20240401 01:10;V;;;;;;
D;260;843782;71;20240401 01:10;V;;;;;;
B;260;846515;72;20240401 01:10;;5;35;ROSS ST;NORTH PARRAMATTA;2151;;;20240216;20240328;610000;;R;RESIDENCE;5;;;0;AT944765;
C;260;846515;72;20240401 01:10;5/SP17880;
D;260;846515;72;20240401 01:10;P;;;;;;
D;260;846515;72;20240401 01:10;P;;;;;;
D;260;846515;72;20240401 01:10;V;;;;;;
B;260;851835;73;20240401 01:10;;;6;UNGARRA ST;RYDALMERE;2116;657.6;M;20240118;20240328;1720000;R2;R;RESIDENCE;;AEA;;0;AT944020;
C;260;851835;73;20240401 01:10;11/30320;
D;260;851835;73;20240401 01:10;P;;;;;;
D;260;851835;73;20240401 01:10;V;;;;;;
D;260;851835;73;20240401 01:10;V;;;;;;
B;260;841207;74;20240401 01:10;;;43;PARK RD;RYDALMERE;2116;695.6;M;20240205;20240325;1900000;R4;R;RESIDENCE;;JAC;;0;AT931507;
C;260;841207;74;20240401 01:10;2/16517;
D;260;841207;74;20240401 01:10;P;;;;;;
D;260;841207;74;20240401 01:10;V;;;;;;
D;260;841207;74;20240401 01:10;V;;;;;;
B;260;852874;75;20240401 01:10;;30;37;VICTORIA ST;EPPING;2121;;;20240210;20240326;880000;;R;RESIDENCE;30;;;0;AT934321;
C;260;852874;75;20240401 01:10;30/SP19668;
D;260;852874;75;20240401 01:10;P;;;;;;
D;260;852874;75;20240401 01:10;V;;;;;;
B;260;852932;76;20240401 01:10;;;11;VICTORIA ST;EPPING;2121;682.82;M;20240322;20240326;1100000;R2;R;RESIDENCE;;ABA;;0;AT935948;
C;260;852932;76;20240401 01:10;B/315967;
D;260;852932;76;20240401 01:10;P;;;;;;
D;260;852932;76;20240401 01:10;V;;;;;;
D;260;852932;76;20240401 01:10;V;;;;;;
B;260;854364;77;20240401 01:10;;;4;WESLEY ST;TELOPEA;2117;929.5;M;20231118;20240325;2429000;R2;R;RESIDENCE;;ATC;;0;AT931626;
C;260;854364;77;20240401 01:10;11/28328;
D;260;854364;77;20240401 01:10;P;;;;;;
D;260;854364;77;20240401 01:10;P;;;;;;
D;260;854364;77;20240401 01:10;V;;;;;;
B;260;3091446;78;20240401 01:10;;3;2;KENDALL ST;HARRIS PARK;2150;;;20240213;20240326;760000;;3;COMMERCIAL;43;;;0;AT935369;
C;260;3091446;78;20240401 01:10;43/SP72827;
D;260;3091446;78;20240401 01:10;P;;;;;;
D;260;3091446;78;20240401 01:10;V;;;;;;
B;260;3580184;79;20240401 01:10;;20;136;BRIDGE RD;WESTMEAD;2145;141;M;20240212;20240325;525000;;R;RESIDENCE;20;;;0;AT930943;
C;260;3580184;79;20240401 01:10;20/SP85395;
D;260;3580184;79;20240401 01:10;P;;;;;;
