A;RTSALEDATA;124;20230306 01:06;VALNET;
B;124;1271946;1;20230306 01:06;;;21;ICELY RD;ORANGE;2800;1179;M;20230118;20230227;1100000;R1;R;RESIDENCE;;AGE;;0;AS887355;
C;124;1271946;1;20230306 01:06;1/111739;
D;124;1271946;1;20230306 01:06;P;;;;;;
D;124;1271946;1;20230306 01:06;P;;;;;;
D;124;1271946;1;20230306 01:06;V;;;;;;
B;124;1277299;2;20230306 01:06;;;51;PRINCE ST;ORANGE;2800;683;M;20230125;20230301;1315000;R1;R;RESIDENCE;;AGM;;0;AS893704;
C;124;1277299;2;20230306 01:06;1, 2/784945;
D;124;1277299;2;20230306 01:06;P;;;;;;
D;124;1277299;2;20230306 01:06;P;;;;;;
D;124;1277299;2;20230306 01:06;V;;;;;;
D;124;1277299;2;20230306 01:06;V;;;;;;
B;124;1274845;3;20230306 01:06;;;43;MATTHEWS AVE;ORANGE;2800;537.5;M;20221220;20230301;592500;R1;R;RESIDENCE;;AGM;;0;AS894580;
C;124;1274845;3;20230306 01:06;22/206911;
D;124;1274845;3;20230306 01:06;P;;;;;;
D;124;1274845;3;20230306 01:06;P;;;;;;
D;124;1274845;3;20230306 01:06;V;;;;;;
B;124;1266869;4;20230306 01:06;;;4;BANKSIA ST;ORANGE;2800;740;M;20230214;20230224;596250;R2;R;RESIDENCE;;ALS;;0;AS882270;
C;124;1266869;4;20230306 01:06;2/830865;
D;124;1266869;4;20230306 01:06;P;;;;;;
D;124;1266869;4;20230306 01:06;V;;;;;;
D;124;1266869;4;20230306 01:06;V;;;;;;
D;124;1266869;4;20230306 01:06;V;;;;;;
D;124;1266869;4;20230306 01:06;V;;;;;;
D;124;1266869;4;20230306 01:06;V;;;;;;
B;124;1272422;5;20230306 01:06;;;11;KENGDELT PL;ORANGE;2800;674.7;M;20230203;20230227;690000;R2;R;RESIDENCE;;ALS;;0;AS887149;
C;124;1272422;5;20230306 01:06;15/253517;
D;124;1272422;5;20230306 01:06;P;;;;;;
D;124;1272422;5;20230306 01:06;V;;;;;;
D;124;1272422;5;20230306 01:06;V;;;;;;
B;124;1277998;6;20230306 01:06;;1;129;SAMPSON ST;ORANGE;2800;;;20230127;20230224;530000;;R;RESIDENCE;1;;;0;AS882250;
C;124;1277998;6;20230306 01:06;1/SP54404;
D;124;1277998;6;20230306 01:06;P;;;;;;
D;124;1277998;6;20230306 01:06;P;;;;;;
D;124;1277998;6;20230306 01:06;V;;;;;;
B;124;1270335;7;20230306 01:06;;;20;EVERGREEN LANE;SPRINGSIDE;2800;31.98;H;20221021;20230227;2800000;C3;R;RESIDENCE;;CMW;;0;AS886823;
C;124;1270335;7;20230306 01:06;104/1017193;
D;124;1270335;7;20230306 01:06;P;;;;;;
D;124;1270335;7;20230306 01:06;V;;;;;;
B;124;1273419;8;20230306 01:06;;;133;LONE PINE AVE;ORANGE;2800;777.8;M;20230228;20230228;200000;R2;R;RESIDENCE;;ALG;;0;AS892789;
C;124;1273419;8;20230306 01:06;3/241938;
D;124;1273419;8;20230306 01:06;P;;;;;;
D;124;1273419;8;20230306 01:06;V;;;;;;
D;124;1273419;8;20230306 01:06;V;;;;;;
B;124;1280422;9;20230306 01:06;;;87;WOODWARD ST;ORANGE;2800;614.78;M;20221115;20230223;412500;R1;3;OFFICE;;AGS;;0;AS880741;
C;124;1280422;9;20230306 01:06;2/225594;
D;124;1280422;9;20230306 01:06;P;;;;;;
D;124;1280422;9;20230306 01:06;P;;;;;;
D;124;1280422;9;20230306 01:06;V;;;;;;
D;124;1280422;9;20230306 01:06;V;;;;;;
D;124;1280422;9;20230306 01:06;V;;;;;;
D;124;1280422;9;20230306 01:06;V;;;;;;
B;124;3287452;10;20230306 01:06;;;9;DIAMOND DR;ORANGE;2800;805;M;20230201;20230301;800000;R1;R;RESIDENCE;;AGV;;0;AS893776;
C;124;3287452;10;20230306 01:06;121/1103278;
D;124;3287452;10;20230306 01:06;P;;;;;;
D;124;3287452;10;20230306 01:06;P;;;;;;
D;124;3287452;10;20230306 01:06;V;;;;;;
B;124;4471205;11;20230306 01:06;;;62;OPHIR RD;ORANGE;2800;7014;M;20220422;20221011;60000;;V;VACANT LAND;;;;0;AS540190;
C;124;4471205;11;20230306 01:06;PT 500/1287706;
D;124;4471205;11;20230306 01:06;P;;;;;;
D;124;4471205;11;20230306 01:06;P;;;;;;
D;124;4471205;11;20230306 01:06;V;;;;;;
B;124;4460320;12;20230306 01:06;;;2;DUNCANSON DR;ORANGE;2800;580.7;M;20211111;20230228;265000;R1;V;VACANT LAND;;AGP;;0;AS891148;
C;124;4460320;12;20230306 01:06;31/1289567;
D;124;4460320;12;20230306 01:06;P;;;;;;
D;124;4460320;12;20230306 01:06;P;;;;;;
D;124;4460320;12;20230306 01:06;V;;;;;;
D;124;4460320;12;20230306 01:06;V;;;;;;
D;124;4460320;12;20230306 01:06;V;;;;;;
B;124;4408553;13;20230306 01:06;;;160;DIAMOND DR;ORANGE;2800;769;M;20221128;20230227;425000;R1;V;VACANT LAND;;AGV;;0;AS886821;
C;124;4408553;13;20230306 01:06;314/1280002;
D;124;4408553;13;20230306 01:06;P;;;;;;
D;124;4408553;13;20230306 01:06;P;;;;;;
D;124;4408553;13;20230306 01:06;V;;;;;;
Z;75;13;13;47;
