A;RTSALEDATA;157;20221114 01:06;VALNET;
B;157;2998430;1;20221114 01:06;;;;SANDY CREEK RD;SOUTH KEMPSEY;2440;41.201;H;20220825;20221110;100000;RU2;3;FARM;;RBD;;0;AS621748;
C;157;2998430;1;20221114 01:06;146, 147, 148/752417;
D;157;2998430;1;20221114 01:06;P;;;;;;
D;157;2998430;1;20221114 01:06;V;;;;;;
D;157;2998430;1;20221114 01:06;V;;;;;;
B;157;1735911;2;20221114 01:06;;;2;HILL ST;CRESCENT HEAD;2440;518.5;M;20220811;20221110;1600000;R1;R;RESIDENCE;;ACH;;0;AS622191;
C;157;1735911;2;20221114 01:06;B/361572;
D;157;1735911;2;20221114 01:06;P;;;;;;
D;157;1735911;2;20221114 01:06;V;;;;;;
B;157;1725622;3;20221114 01:06;;;84;BLOOMFIELD ST;SOUTH KEMPSEY;2440;436.78;M;20220913;20221110;367500;R1;R;RESIDENCE;;ASK;;0;AS622563;
C;157;1725622;3;20221114 01:06;5/27614;
D;157;1725622;3;20221114 01:06;P;;;;;;
D;157;1725622;3;20221114 01:06;V;;;;;;
B;157;1726136;4;20221114 01:06;;;3;DRUITT ST;SOUTH KEMPSEY;2440;954.8;M;20221012;20221109;505000;R3;R;RESIDENCE;;MKE;;0;AS618795;
C;157;1726136;4;20221114 01:06;3/343403;
D;157;1726136;4;20221114 01:06;P;;;;;;
D;157;1726136;4;20221114 01:06;P;;;;;;
D;157;1726136;4;20221114 01:06;V;;;;;;
D;157;1726136;4;20221114 01:06;V;;;;;;
B;157;1726336;5;20221114 01:06;;;52;FORTH ST;KEMPSEY;2440;373.6;M;20221026;20221108;250000;B3;3;COMMERCIAL;;BKF;;0;AS616690;
C;157;1726336;5;20221114 01:06;2/609255;
D;157;1726336;5;20221114 01:06;P;;;;;;
D;157;1726336;5;20221114 01:06;V;;;;;;
B;157;1736918;6;20221114 01:06;;;166;BALLENGARA RD;DONDINGALONG;2440;11.38;H;20221007;20221107;690000;RU2;R;RESIDENCE;;RBD;;0;AS611983;
C;157;1736918;6;20221114 01:06;82/621382;
D;157;1736918;6;20221114 01:06;P;;;;;;
D;157;1736918;6;20221114 01:06;P;;;;;;
D;157;1736918;6;20221114 01:06;V;;;;;;
B;157;1727033;7;20221114 01:06;;;10;LACHLAN ST;SOUTH KEMPSEY;2440;633.7;M;20221020;20221110;475000;R1;R;RESIDENCE;;ASK;;0;AS622146;
C;157;1727033;7;20221114 01:06;5/52/759080;
D;157;1727033;7;20221114 01:06;P;;;;;;
D;157;1727033;7;20221114 01:06;V;;;;;;
B;157;1727136;8;20221114 01:06;;;72;LIKA DR;SOUTH KEMPSEY;2440;2.221;H;20221014;20221108;660000;R5;R;RESIDENCE;;LKE;;0;AS615282;
C;157;1727136;8;20221114 01:06;24/249351;
D;157;1727136;8;20221114 01:06;P;;;;;;
D;157;1727136;8;20221114 01:06;P;;;;;;
D;157;1727136;8;20221114 01:06;V;;;;;;
B;157;1732818;9;20221114 01:06;;;1124;DUNGAY CREEK RD;WITTITRIN;2440;14.42;H;20221026;20221110;360000;RU2;V;VACANT LAND;;RDC;;0;AS621017;
C;157;1732818;9;20221114 01:06;63/836752;
D;157;1732818;9;20221114 01:06;P;;;;;;
D;157;1732818;9;20221114 01:06;P;;;;;;
D;157;1732818;9;20221114 01:06;V;;;;;;
D;157;1732818;9;20221114 01:06;V;;;;;;
B;157;1730872;10;20221114 01:06;CHAMONIX VILLAGE;12;79;GREGORY ST;SOUTH WEST ROCKS;2431;;;20220927;20221108;500000;;R;RESIDENCE;22;;;0;AS614643;
C;157;1730872;10;20221114 01:06;22/SP64692;
D;157;1730872;10;20221114 01:06;P;;;;;;
D;157;1730872;10;20221114 01:06;V;;;;;;
B;157;4449472;11;20221114 01:06;;;466;FISHERMANS REACH RD;FISHERMANS REACH;2441;2045;M;20220921;20221104;840000;;R;RESIDENCE;;;;0;AS609617;
C;157;4449472;11;20221114 01:06;11/1288115;
D;157;4449472;11;20221114 01:06;P;;;;;;
D;157;4449472;11;20221114 01:06;P;;;;;;
D;157;4449472;11;20221114 01:06;V;;;;;;
Z;54;11;11;30;
