A;RTSALEDATA;065;20221121 01:05;VALNET;
B;065;537853;1;20221121 01:05;;;8;FIG ST;LEETON;2705;2247;M;20221010;20221116;655000;R2;R;RESIDENCE;;ALD;;0;AS638973;
C;065;537853;1;20221121 01:05;1/1017099;
D;065;537853;1;20221121 01:05;P;;;;;;
D;065;537853;1;20221121 01:05;P;;;;;;
D;065;537853;1;20221121 01:05;V;;;;;;
D;065;537853;1;20221121 01:05;V;;;;;;
B;065;538244;2;20221121 01:05;;;17;LIGHTWOOD ST;LEETON;2705;834.7;M;20221017;20221117;209000;R1;R;RESIDENCE;;AAC;;0;AS642120;
C;065;538244;2;20221121 01:05;10/238460;
D;065;538244;2;20221121 01:05;P;;;;;;
D;065;538244;2;20221121 01:05;V;;;;;;
B;065;538728;3;20221121 01:05;;;100;PINE AVE;LEETON;2705;518.5;M;20221028;20221111;550000;B3;3;COMMERCIAL;;CL1;;0;AS626628;
C;065;538728;3;20221121 01:05;11/1/758606;
D;065;538728;3;20221121 01:05;P;;;;;;
D;065;538728;3;20221121 01:05;P;;;;;;
D;065;538728;3;20221121 01:05;V;;;;;;
D;065;538728;3;20221121 01:05;V;;;;;;
D;065;538728;3;20221121 01:05;V;;;;;;
D;065;538728;3;20221121 01:05;V;;;;;;
D;065;538728;3;20221121 01:05;V;;;;;;
D;065;538728;3;20221121 01:05;V;;;;;;
B;065;538729;4;20221121 01:05;;;98;PINE AVE;LEETON;2705;208.6;M;20221028;20221111;550000;B3;3;COMMERCIAL;;CL1;;0;AS626628;
C;065;538729;4;20221121 01:05;22/552876;
D;065;538729;4;20221121 01:05;P;;;;;;
D;065;538729;4;20221121 01:05;P;;;;;;
D;065;538729;4;20221121 01:05;V;;;;;;
D;065;538729;4;20221121 01:05;V;;;;;;
D;065;538729;4;20221121 01:05;V;;;;;;
D;065;538729;4;20221121 01:05;V;;;;;;
D;065;538729;4;20221121 01:05;V;;;;;;
D;065;538729;4;20221121 01:05;V;;;;;;
B;065;3703745;5;20221121 01:05;;;5;PARRY LANE;LEETON;2705;1223;M;20221028;20221111;408000;R2;R;RESIDENCE;;AGC;;0;AS627148;
C;065;3703745;5;20221121 01:05;75/1183729;
D;065;3703745;5;20221121 01:05;P;;;;;;
D;065;3703745;5;20221121 01:05;P;;;;;;
D;065;3703745;5;20221121 01:05;V;;;;;;
D;065;3703745;5;20221121 01:05;V;;;;;;
B;065;3332532;6;20221121 01:05;;;23;GOLF CLUB DR;LEETON;2705;1253;M;20221014;20221111;420000;R2;R;RESIDENCE;;AGC;;0;AS627132;
C;065;3332532;6;20221121 01:05;11/1114977;
D;065;3332532;6;20221121 01:05;P;;;;;;
D;065;3332532;6;20221121 01:05;P;;;;;;
D;065;3332532;6;20221121 01:05;V;;;;;;
D;065;3332532;6;20221121 01:05;V;;;;;;
B;065;3781915;7;20221121 01:05;;;39;CORBIE HILL RD;LEETON;2705;1200;M;20221014;20221117;840000;R2;R;RESIDENCE;;ALD;;0;AS640354;
C;065;3781915;7;20221121 01:05;2/1093850;
D;065;3781915;7;20221121 01:05;P;;;;;;
D;065;3781915;7;20221121 01:05;P;;;;;;
D;065;3781915;7;20221121 01:05;V;;;;;;
D;065;3781915;7;20221121 01:05;V;;;;;;
Z;50;7;7;34;
