A;RTSALEDATA;224;20240708 01:07;VALNET;
B;224;2854009;1;20240708 01:07;;4;32;DERBY ST;KINGSWOOD;2747;196;M;20240604;20240628;715000;;R;RESIDENCE;4;;;0;AU199658;
C;224;2854009;1;20240708 01:07;4/SP65719;
D;224;2854009;1;20240708 01:07;P;;;;;;
D;224;2854009;1;20240708 01:07;V;;;;;;
B;224;2534324;2;20240708 01:07;;41;1 B;DERBY ST;KINGSWOOD;2747;;;20240517;20240628;700000;;R;RESIDENCE;41;;;0;AU199369;
C;224;2534324;2;20240708 01:07;41/SP68194;
D;224;2534324;2;20240708 01:07;P;;;;;;
D;224;2534324;2;20240708 01:07;P;;;;;;
D;224;2534324;2;20240708 01:07;V;;;;;;
D;224;2534324;2;20240708 01:07;V;;;;;;
B;224;3455037;3;20240708 01:07;;7;36;STAFFORD ST;KINGSWOOD;2747;;;20240430;20240628;621000;;R;RESIDENCE;7;;;0;AU200075;
C;224;3455037;3;20240708 01:07;7/SP82132;
D;224;3455037;3;20240708 01:07;P;;;;;;
D;224;3455037;3;20240708 01:07;P;;;;;;
D;224;3455037;3;20240708 01:07;V;;;;;;
D;224;3455037;3;20240708 01:07;V;;;;;;
B;224;3484671;4;20240708 01:07;;39;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20240605;20240628;832000;;R;RESIDENCE;7;;;0;AU197477;
C;224;3484671;4;20240708 01:07;7/SP82944;
D;224;3484671;4;20240708 01:07;P;;;;;;
D;224;3484671;4;20240708 01:07;P;;;;;;
D;224;3484671;4;20240708 01:07;V;;;;;;
B;224;4066009;5;20240708 01:07;;701 D;48;DERBY ST;KINGSWOOD;2747;;;20240517;20240628;570000;;R;RESIDENCE;186;;;0;AU200325;
C;224;4066009;5;20240708 01:07;186/SP98423;
D;224;4066009;5;20240708 01:07;P;;;;;;
D;224;4066009;5;20240708 01:07;V;;;;;;
B;224;4152872;6;20240708 01:07;;101;10;AVIATORS WAY;PENRITH;2750;;;20240603;20240701;550000;;R;RESIDENCE;1;;;0;AU206292;
C;224;4152872;6;20240708 01:07;1/SP98229;
D;224;4152872;6;20240708 01:07;P;;;;;;
D;224;4152872;6;20240708 01:07;V;;;;;;
B;224;4214701;7;20240708 01:07;;22;50;RODLEY AVE;PENRITH;2750;;;20240523;20240704;570000;;R;RESIDENCE;22;;;0;AU217806;
C;224;4214701;7;20240708 01:07;22/SP95434;
D;224;4214701;7;20240708 01:07;P;;;;;;
D;224;4214701;7;20240708 01:07;V;;;;;;
B;224;4136466;8;20240708 01:07;;5;14;HENRY ST;PENRITH;2750;;;20240515;20240628;505000;;R;RESIDENCE;5;;;0;AU200228;
C;224;4136466;8;20240708 01:07;5/SP91900;
D;224;4136466;8;20240708 01:07;P;;;;;;
D;224;4136466;8;20240708 01:07;P;;;;;;
D;224;4136466;8;20240708 01:07;V;;;;;;
B;224;2549568;9;20240708 01:07;;;33;GILMOUR ST;COLYTON;2760;652.2;M;20240520;20240701;952000;R2;R;RESIDENCE;;RAC;;0;AU206868;
C;224;2549568;9;20240708 01:07;27/244431;
D;224;2549568;9;20240708 01:07;P;;;;;;
D;224;2549568;9;20240708 01:07;P;;;;;;
D;224;2549568;9;20240708 01:07;V;;;;;;
D;224;2549568;9;20240708 01:07;V;;;;;;
B;224;2538809;10;20240708 01:07;;;41;CHARLES STURT DR;WERRINGTON COUNTY;2747;569.1;M;20240522;20240628;815000;R2;R;RESIDENCE;;RAP;;0;AU200784;
C;224;2538809;10;20240708 01:07;95/243308;
D;224;2538809;10;20240708 01:07;P;;;;;;
D;224;2538809;10;20240708 01:07;P;;;;;;
D;224;2538809;10;20240708 01:07;V;;;;;;
B;224;2541644;11;20240708 01:07;;;106;COX AVE;PENRITH;2750;739.8;M;20240510;20240628;1375000;R4;R;RESIDENCE;;AHD;;0;AU199351;
C;224;2541644;11;20240708 01:07;1/500939;
D;224;2541644;11;20240708 01:07;P;;;;;;
D;224;2541644;11;20240708 01:07;V;;;;;;
B;224;2541645;12;20240708 01:07;;;108;COX AVE;PENRITH;2750;556.4;M;20240510;20240628;1175000;R4;R;RESIDENCE;;AHD;;0;AU199430;
C;224;2541645;12;20240708 01:07;3/511676;
D;224;2541645;12;20240708 01:07;P;;;;;;
D;224;2541645;12;20240708 01:07;V;;;;;;
B;224;2541929;13;20240708 01:07;;;7;CRONIN ST;PENRITH;2750;891.6;M;20240430;20240704;915000;R3;R;RESIDENCE;;AMD;;0;AU217485;
C;224;2541929;13;20240708 01:07;13/205681;
D;224;2541929;13;20240708 01:07;P;;;;;;
D;224;2541929;13;20240708 01:07;V;;;;;;
B;224;2531244;14;20240708 01:07;;;5;BAX GLEN;ST CLAIR;2759;777.7;M;20240524;20240628;1100000;R2;R;RESIDENCE;;RAA;;0;AU199550;
C;224;2531244;14;20240708 01:07;12/263784;
D;224;2531244;14;20240708 01:07;P;;;;;;
D;224;2531244;14;20240708 01:07;P;;;;;;
D;224;2531244;14;20240708 01:07;V;;;;;;
D;224;2531244;14;20240708 01:07;V;;;;;;
B;224;2539242;15;20240708 01:07;;;7;CHISHOLM AVE;WERRINGTON COUNTY;2747;652.22;M;20240505;20240701;980000;R2;R;RESIDENCE;;RAP;;0;AU207348;
C;224;2539242;15;20240708 01:07;69/243308;
D;224;2539242;15;20240708 01:07;P;;;;;;
D;224;2539242;15;20240708 01:07;P;;;;;;
D;224;2539242;15;20240708 01:07;V;;;;;;
D;224;2539242;15;20240708 01:07;V;;;;;;
B;224;2547525;16;20240708 01:07;;2;17 B;FITZGERALD PL;GLENMORE PARK;2745;;;20240430;20240702;829000;;R;RESIDENCE;2;;;0;AU210833;
C;224;2547525;16;20240708 01:07;2/SP44378;
D;224;2547525;16;20240708 01:07;P;;;;;;
D;224;2547525;16;20240708 01:07;P;;;;;;
D;224;2547525;16;20240708 01:07;V;;;;;;
D;224;2547525;16;20240708 01:07;V;;;;;;
B;224;2547730;17;20240708 01:07;;;27;FONTANA CL;ST CLAIR;2759;629;M;20240520;20240701;950000;R2;R;RESIDENCE;;RAA;;0;AU207475;
C;224;2547730;17;20240708 01:07;445/263844;
