A;RTSALEDATA;253;20221024 01:11;VALNET;
B;253;2679823;1;20221024 01:11;;;68;OPAL ST;LIGHTNING RIDGE;2834;1037;M;20221007;20221014;440000;R1;R;RESIDENCE;;AAE;;0;AS549991;
C;253;2679823;1;20221024 01:11;30/20/758612;
D;253;2679823;1;20221024 01:11;P;;;;;;
D;253;2679823;1;20221024 01:11;P;;;;;;
D;253;2679823;1;20221024 01:11;V;;;;;;
D;253;2679823;1;20221024 01:11;V;;;;;;
B;253;2678005;2;20221024 01:11;;;58;DEWHURST ST;WALGETT;2832;676.6;M;20220915;20221017;70000;R1;R;RESIDENCE;;AAA;;0;AS552969;
C;253;2678005;2;20221024 01:11;7/36453;
D;253;2678005;2;20221024 01:11;P;;;;;;
D;253;2678005;2;20221024 01:11;V;;;;;;
D;253;2678005;2;20221024 01:11;V;;;;;;
B;253;2678007;3;20221024 01:11;;;62;DEWHURST ST;WALGETT;2832;701.9;M;20220916;20221017;100000;R1;R;RESIDENCE;;AAA;;0;AS553222;
C;253;2678007;3;20221024 01:11;5/36453;
D;253;2678007;3;20221024 01:11;P;;;;;;
D;253;2678007;3;20221024 01:11;V;;;;;;
B;253;2678638;4;20221024 01:11;;;32;PEEL ST;WALGETT;2832;2023;M;20220621;20221020;130000;R1;R;RESIDENCE;;AAA;;0;AS564029;
C;253;2678638;4;20221024 01:11;18/10/759036;
D;253;2678638;4;20221024 01:11;P;;;;;;
D;253;2678638;4;20221024 01:11;V;;;;;;
D;253;2678638;4;20221024 01:11;V;;;;;;
Z;22;4;4;12;
