A;RTSALEDATA;264;20241104 01:08;VALNET;
B;264;1474065;1;20241104 01:08;;25;17;MACMAHON ST;HURSTVILLE;2220;192;M;20240921;20241030;1006800;;R;RESIDENCE;25;;;0;AU539937;
C;264;1474065;1;20241104 01:08;25/SP67836;
D;264;1474065;1;20241104 01:08;P;;;;;;
D;264;1474065;1;20241104 01:08;P;;;;;;
D;264;1474065;1;20241104 01:08;V;;;;;;
D;264;1474065;1;20241104 01:08;V;;;;;;
B;264;2983079;2;20241104 01:08;;9;2;SHAFTESBURY ST;CARLTON;2218;;;20241003;20241031;755000;;R;RESIDENCE;9;;;0;AU543667;
C;264;2983079;2;20241104 01:08;9/SP69799;
D;264;2983079;2;20241104 01:08;P;;;;;;
D;264;2983079;2;20241104 01:08;V;;;;;;
D;264;2983079;2;20241104 01:08;V;;;;;;
B;264;3375977;3;20241104 01:08;;9;47;MULGA RD;OATLEY;2223;260;M;20240830;20241025;1077000;;R;RESIDENCE;9;;;0;AU527367;
C;264;3375977;3;20241104 01:08;9/SP80289;
D;264;3375977;3;20241104 01:08;P;;;;;;
D;264;3375977;3;20241104 01:08;P;;;;;;
D;264;3375977;3;20241104 01:08;V;;;;;;
B;264;3456121;4;20241104 01:08;;;83;VICTORIA AVE;MORTDALE;2223;323.9;M;20240831;20241028;1650000;R2;R;RESIDENCE;;KMM;;0;AU532539;
C;264;3456121;4;20241104 01:08;191/1132389;
D;264;3456121;4;20241104 01:08;P;;;;;;
D;264;3456121;4;20241104 01:08;P;;;;;;
D;264;3456121;4;20241104 01:08;P;;;;;;
D;264;3456121;4;20241104 01:08;V;;;;;;
D;264;3456121;4;20241104 01:08;V;;;;;;
B;264;3481948;5;20241104 01:08;;4;22;PARIS ST;CARLTON;2218;;;20240916;20241028;1080000;;R;RESIDENCE;4;;;0;AU533566;
C;264;3481948;5;20241104 01:08;4/SP82835;
D;264;3481948;5;20241104 01:08;P;;;;;;
D;264;3481948;5;20241104 01:08;V;;;;;;
D;264;3481948;5;20241104 01:08;V;;;;;;
B;264;4141603;6;20241104 01:08;;6;39;TRAFALGAR ST;PEAKHURST;2210;;;20240821;20241028;620000;;R;RESIDENCE;6;;;0;AU532642;
C;264;4141603;6;20241104 01:08;6/SP98034;
D;264;4141603;6;20241104 01:08;P;;;;;;
D;264;4141603;6;20241104 01:08;V;;;;;;
B;264;2982471;7;20241104 01:08;;3;57;CARRINGTON AVE;HURSTVILLE;2220;;;20240917;20241029;832500;;R;RESIDENCE;3;;;0;AU536584;
C;264;2982471;7;20241104 01:08;3/SP69662;
D;264;2982471;7;20241104 01:08;P;;;;;;
D;264;2982471;7;20241104 01:08;P;;;;;;
D;264;2982471;7;20241104 01:08;V;;;;;;
B;264;3088147;8;20241104 01:08;;12;1;LANCELOT ST;ALLAWAH;2218;;;20240830;20241025;775000;;R;RESIDENCE;12;;;0;AU527599;
