A;RTSALEDATA;255;20240401 01:10;VALNET;
B;255;3484980;1;20240401 01:10;;;25;WENTWORTH ST;WENTWORTH;2648;720;M;20240223;20240328;440000;RU5;R;RESIDENCE;;AL1;;0;AT944679;
C;255;3484980;1;20240401 01:10;1/1142808;
D;255;3484980;1;20240401 01:10;P;;;;;;
D;255;3484980;1;20240401 01:10;V;;;;;;
B;255;4501310;2;20240401 01:10;;;46;LIVINGSTONE DR;GOL GOL;2738;875;M;20240227;20240328;210000;RU5;V;VACANT LAND;;AV1;;0;AT945384;
C;255;4501310;2;20240401 01:10;35/1296843;
D;255;4501310;2;20240401 01:10;P;;;;;;
D;255;4501310;2;20240401 01:10;P;;;;;;
D;255;4501310;2;20240401 01:10;V;;;;;;
B;255;4508426;3;20240401 01:10;;;6;WOODSIDE DR;GOL GOL;2738;968;M;20221104;20240322;189000;RU5;V;VACANT LAND;;AV1;;0;AT926803;
C;255;4508426;3;20240401 01:10;37/1298329;
D;255;4508426;3;20240401 01:10;P;;;;;;
D;255;4508426;3;20240401 01:10;V;;;;;;
B;255;2687761;4;20240401 01:10;;;21;MOURQUONG RD;MOURQUONG;2739;2271;M;20240207;20240322;355250;RU4;R;RESIDENCE;;AX2;;0;AT926287;
C;255;2687761;4;20240401 01:10;1162/725662;
D;255;2687761;4;20240401 01:10;P;;;;;;
D;255;2687761;4;20240401 01:10;P;;;;;;
D;255;2687761;4;20240401 01:10;V;;;;;;
B;255;2687931;5;20240401 01:10;;;27;SHORT LANE;CURLWAA;2648;2937;M;20240228;20240327;260000;RU4;R;RESIDENCE;;AZ2;;0;AT939060;
C;255;2687931;5;20240401 01:10;1/48526;
D;255;2687931;5;20240401 01:10;P;;;;;;
D;255;2687931;5;20240401 01:10;V;;;;;;
B;255;2686895;6;20240401 01:10;;;12;SHORT ST;WENTWORTH;2648;450;M;20240223;20240325;230000;RU5;R;RESIDENCE;;AL1;;0;AT931332;
C;255;2686895;6;20240401 01:10;1/870396;
D;255;2686895;6;20240401 01:10;P;;;;;;
D;255;2686895;6;20240401 01:10;P;;;;;;
D;255;2686895;6;20240401 01:10;V;;;;;;
Z;29;6;6;15;
