A;RTSALEDATA;143;20230102 01:05;VALNET;
B;143;3417031;1;20230102 01:05;;25;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20221129;20221223;530000;;R;RESIDENCE;25;;;0;AS761029;
C;143;3417031;1;20230102 01:05;25/SP81418;
D;143;3417031;1;20230102 01:05;P;;;;;;
D;143;3417031;1;20230102 01:05;V;;;;;;
B;143;4216885;2;20230102 01:05;;44;208;PARRAMATTA RD;HOMEBUSH;2140;83;M;20221116;20221228;515000;;R;RESIDENCE;44;;;0;AS763193;
C;143;4216885;2;20230102 01:05;44/SP98969;
D;143;4216885;2;20230102 01:05;P;;;;;;
D;143;4216885;2;20230102 01:05;V;;;;;;
B;143;4066548;3;20230102 01:05;;103;23;CHURCHILL AVE;STRATHFIELD;2135;167;M;20221111;20221223;1150000;;R;RESIDENCE;8;;;0;AS759793;
C;143;4066548;3;20230102 01:05;8/SP96307;
D;143;4066548;3;20230102 01:05;P;;;;;;
D;143;4066548;3;20230102 01:05;V;;;;;;
B;143;3176935;4;20230102 01:05;;8;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20221208;20221223;535000;;R;RESIDENCE;8;;;0;AS759189;
C;143;3176935;4;20230102 01:05;8/SP74713;
D;143;3176935;4;20230102 01:05;P;;;;;;
D;143;3176935;4;20230102 01:05;P;;;;;;
D;143;3176935;4;20230102 01:05;V;;;;;;
B;143;1551494;5;20230102 01:05;;;51;CHURCHILL AVE;STRATHFIELD;2135;645;M;20220907;20221223;2700000;R2;R;RESIDENCE;;EGG;;0;AS760493;
C;143;1551494;5;20230102 01:05;1/932521;
D;143;1551494;5;20230102 01:05;P;;;;;;
D;143;1551494;5;20230102 01:05;P;;;;;;
D;143;1551494;5;20230102 01:05;V;;;;;;
B;143;1557146;6;20230102 01:05;;;86;REDMYRE RD;STRATHFIELD;2135;1233;M;20220303;20221223;5850000;R2;R;RESIDENCE;;EGG;;0;AS759111;
C;143;1557146;6;20230102 01:05;1/208620;
D;143;1557146;6;20230102 01:05;P;;;;;;
D;143;1557146;6;20230102 01:05;V;;;;;;
B;143;4461371;7;20230102 01:05;BUILDING F;206;27;PUNCHBOWL RD;BELFIELD;2191;116;M;20180320;20221223;740000;;R;RESIDENCE;12;;;0;AS761026;
C;143;4461371;7;20230102 01:05;12/SP105395;
D;143;4461371;7;20230102 01:05;P;;;;;;
D;143;4461371;7;20230102 01:05;P;;;;;;
D;143;4461371;7;20230102 01:05;V;;;;;;
B;143;4461371;8;20230102 01:05;BUILDING F;403;27;PUNCHBOWL RD;BELFIELD;2191;87;M;20180320;20221223;635000;;R;RESIDENCE;21;;;0;AS760582;
C;143;4461371;8;20230102 01:05;21/SP105395;
D;143;4461371;8;20230102 01:05;P;;;;;;
D;143;4461371;8;20230102 01:05;V;;;;;;
B;143;4461371;9;20230102 01:05;BUILDING E;102;27;PUNCHBOWL RD;BELFIELD;2191;99;M;20180320;20221223;615000;;R;RESIDENCE;26;;;0;AS760722;
C;143;4461371;9;20230102 01:05;26/SP105395;
D;143;4461371;9;20230102 01:05;P;;;;;;
D;143;4461371;9;20230102 01:05;V;;;;;;
B;143;4461371;10;20230102 01:05;BUILDING E;402;27;PUNCHBOWL RD;BELFIELD;2191;130;M;20190531;20221223;750000;;R;RESIDENCE;38;;;0;AS760909;
C;143;4461371;10;20230102 01:05;38/SP105395;
D;143;4461371;10;20230102 01:05;P;;;;;;
D;143;4461371;10;20230102 01:05;P;;;;;;
D;143;4461371;10;20230102 01:05;V;;;;;;
B;143;4461371;11;20230102 01:05;BUILDING E;403;27;PUNCHBOWL RD;BELFIELD;2191;125;M;20210730;20221223;800000;;R;RESIDENCE;39;;;0;AS760927;
C;143;4461371;11;20230102 01:05;39/SP105395;
D;143;4461371;11;20230102 01:05;P;;;;;;
D;143;4461371;11;20230102 01:05;P;;;;;;
D;143;4461371;11;20230102 01:05;V;;;;;;
B;143;4461371;12;20230102 01:05;;71;27;PUNCHBOWL RD;BELFIELD;2191;186;M;20180404;20221223;930000;;R;RESIDENCE;71;;;0;AS760734;
C;143;4461371;12;20230102 01:05;71/SP105395;
D;143;4461371;12;20230102 01:05;P;;;;;;
D;143;4461371;12;20230102 01:05;P;;;;;;
D;143;4461371;12;20230102 01:05;V;;;;;;
B;143;4461371;13;20230102 01:05;BUILDING C;303;27;PUNCHBOWL RD;BELFIELD;2191;106;M;20180315;20221223;700000;;R;RESIDENCE;82;;;0;AS759403;
C;143;4461371;13;20230102 01:05;82/SP105395;
D;143;4461371;13;20230102 01:05;P;;;;;;
D;143;4461371;13;20230102 01:05;V;;;;;;
B;143;4461371;14;20230102 01:05;BUILDING A;503;27;PUNCHBOWL RD;BELFIELD;2191;129;M;20180315;20221223;715000;;R;RESIDENCE;109;;;0;AS760886;
C;143;4461371;14;20230102 01:05;109/SP105395;
D;143;4461371;14;20230102 01:05;P;;;;;;
D;143;4461371;14;20230102 01:05;V;;;;;;
B;143;4385289;15;20230102 01:05;BUILDING J;2;161;ARTHUR ST;HOMEBUSH WEST;2140;46;M;20200210;20221229;185240;;3;WAREHOUSE;157;;;0;AS764124;
C;143;4385289;15;20230102 01:05;157/SP105745;
D;143;4385289;15;20230102 01:05;P;;;;;;
D;143;4385289;15;20230102 01:05;V;;;;;;
B;143;4385289;16;20230102 01:05;BUILDING J;3;161;ARTHUR ST;HOMEBUSH WEST;2140;47;M;20190830;20221229;187000;;3;WAREHOUSE;158;;;0;AS763624;
C;143;4385289;16;20230102 01:05;158/SP105745;
D;143;4385289;16;20230102 01:05;P;;;;;;
D;143;4385289;16;20230102 01:05;V;;;;;;
B;143;4385289;17;20230102 01:05;BUILDING J;7;161;ARTHUR ST;HOMEBUSH WEST;2140;37;M;20210930;20221223;198000;;R;RESIDENCE;162;;;0;AS759090;
C;143;4385289;17;20230102 01:05;162/SP105745;
D;143;4385289;17;20230102 01:05;P;;;;;;
D;143;4385289;17;20230102 01:05;P;;;;;;
D;143;4385289;17;20230102 01:05;V;;;;;;
B;143;4385289;18;20230102 01:05;BUILDING J;11;161;ARTHUR ST;HOMEBUSH WEST;2140;37;M;20220308;20221229;228800;;3;OFFICE;166;;;0;AS763625;
C;143;4385289;18;20230102 01:05;166/SP105745;
D;143;4385289;18;20230102 01:05;P;;;;;;
D;143;4385289;18;20230102 01:05;V;;;;;;
B;143;4385289;19;20230102 01:05;BUILDING J;15;161;ARTHUR ST;HOMEBUSH WEST;2140;38;M;20220704;20221229;228800;;3;OFFICE;170;;;0;AS764132;
C;143;4385289;19;20230102 01:05;170/SP105745;
D;143;4385289;19;20230102 01:05;P;;;;;;
D;143;4385289;19;20230102 01:05;V;;;;;;
Z;85;19;19;45;
