A;RTSALEDATA;220;20220307 04:19;VALNET;
B;220;2371846;1;20220307 04:19;;;48;ABERCROMBIE ST;CABRAMATTA WEST;2166;607;M;20220207;20220225;850000;R2;R;RESIDENCE;;RAB;;0;AR915642;
C;220;2371846;1;20220307 04:19;80/208056;
D;220;2371846;1;20220307 04:19;P;;;;;;
D;220;2371846;1;20220307 04:19;V;;;;;;
B;220;2418415;2;20220307 04:19;;;10 A;ROSE AVE;MOUNT PRITCHARD;2170;1165;M;20220210;20220225;650000;R2;R;RESIDENCE;;RAI;;0;AR915647;
C;220;2418415;2;20220307 04:19;32/633768;
D;220;2418415;2;20220307 04:19;P;;;;;;
D;220;2418415;2;20220307 04:19;V;;;;;;
D;220;2418415;2;20220307 04:19;V;;;;;;
B;220;2398517;3;20220307 04:19;;12;60;HUGHES ST;CABRAMATTA;2166;;;20220125;20220303;400000;;R;RESIDENCE;12;;;0;AR931412;
C;220;2398517;3;20220307 04:19;12/SP11298;
D;220;2398517;3;20220307 04:19;P;;;;;;
D;220;2398517;3;20220307 04:19;V;;;;;;
D;220;2398517;3;20220307 04:19;V;;;;;;
B;220;2426715;4;20220307 04:19;;;43;TOWNVIEW RD;MOUNT PRITCHARD;2170;695.5;M;20211218;20220225;830000;R2;R;RESIDENCE;;RAI;;0;AR916099;
C;220;2426715;4;20220307 04:19;653/31310;
D;220;2426715;4;20220307 04:19;P;;;;;;
D;220;2426715;4;20220307 04:19;P;;;;;;
D;220;2426715;4;20220307 04:19;V;;;;;;
D;220;2426715;4;20220307 04:19;V;;;;;;
B;220;2409714;5;20220307 04:19;;;260;MIMOSA RD;GREENFIELD PARK;2176;560.1;M;20220128;20220303;800000;R2;R;RESIDENCE;;RAK;;0;AR932218;
C;220;2409714;5;20220307 04:19;31/255672;
D;220;2409714;5;20220307 04:19;P;;;;;;
D;220;2409714;5;20220307 04:19;P;;;;;;
D;220;2409714;5;20220307 04:19;V;;;;;;
D;220;2409714;5;20220307 04:19;V;;;;;;
B;220;4160540;6;20220307 04:19;;206;24;ELLIS PDE;YENNORA;2161;;;20220119;20220225;490000;;R;RESIDENCE;22;;;0;AR916394;
C;220;4160540;6;20220307 04:19;22/SP98334;
D;220;4160540;6;20220307 04:19;P;;;;;;
D;220;4160540;6;20220307 04:19;V;;;;;;
