A;RTSALEDATA;271;20240122 01:09;VALNET;
B;271;735878;1;20240122 01:09;;3;7;ASHBURNER ST;MANLY;2095;;;20231102;20240112;1750000;;R;RESIDENCE;3;;;0;AT754611;
C;271;735878;1;20240122 01:09;3/SP3489;
D;271;735878;1;20240122 01:09;P;;;;;;
D;271;735878;1;20240122 01:09;V;;;;;;
B;271;735878;2;20240122 01:09;;3;7;ASHBURNER ST;MANLY;2095;;;20231102;20240112;1750000;;R;RESIDENCE;8;;;0;AT754611;
C;271;735878;2;20240122 01:09;8/SP3489;
D;271;735878;2;20240122 01:09;P;;;;;;
D;271;735878;2;20240122 01:09;V;;;;;;
B;271;744293;3;20240122 01:09;;1;38;LAUDERDALE AVE;FAIRLIGHT;2094;;;20231117;20240115;1105000;;R;RESIDENCE;1;;;0;AT757751;
C;271;744293;3;20240122 01:09;1/SP22827;
D;271;744293;3;20240122 01:09;P;;;;;;
D;271;744293;3;20240122 01:09;P;;;;;;
D;271;744293;3;20240122 01:09;V;;;;;;
B;271;744309;4;20240122 01:09;;10;44;LAUDERDALE AVE;FAIRLIGHT;2094;;;20231123;20240115;1695000;;R;RESIDENCE;10;;;0;AT756446;
C;271;744309;4;20240122 01:09;10/SP7691;
D;271;744309;4;20240122 01:09;P;;;;;;
D;271;744309;4;20240122 01:09;P;;;;;;
D;271;744309;4;20240122 01:09;V;;;;;;
D;271;744309;4;20240122 01:09;V;;;;;;
B;271;739028;5;20240122 01:09;;;13;COHEN ST;FAIRLIGHT;2094;335.1;M;20231005;20240112;3150000;R1;R;RESIDENCE;;RAE;;0;AT755047;
C;271;739028;5;20240122 01:09;1/220544;
D;271;739028;5;20240122 01:09;P;;;;;;
D;271;739028;5;20240122 01:09;P;;;;;;
D;271;739028;5;20240122 01:09;V;;;;;;
D;271;739028;5;20240122 01:09;V;;;;;;
B;271;742105;6;20240122 01:09;;1 A;1;GEORGE ST;MANLY;2095;;;20231020;20240118;2700000;;R;RESIDENCE;1;;;0;AT769595;
C;271;742105;6;20240122 01:09;1/SP6726;
D;271;742105;6;20240122 01:09;P;;;;;;
D;271;742105;6;20240122 01:09;V;;;;;;
D;271;742105;6;20240122 01:09;V;;;;;;
B;271;744852;7;20240122 01:09;;2;43 A;ETHEL ST;SEAFORTH;2092;980.1;M;20231130;20240117;6150000;R2;R;RESIDENCE;;RAC;;0;AT764170;
C;271;744852;7;20240122 01:09;3/574614;
D;271;744852;7;20240122 01:09;P;;;;;;
D;271;744852;7;20240122 01:09;P;;;;;;
D;271;744852;7;20240122 01:09;V;;;;;;
B;271;753110;8;20240122 01:09;;3;50;WOOD ST;MANLY;2095;;;20231124;20240112;2830000;;R;RESIDENCE;2;;;0;AT753377;
C;271;753110;8;20240122 01:09;2/SP10278;
D;271;753110;8;20240122 01:09;P;;;;;;
D;271;753110;8;20240122 01:09;V;;;;;;
B;271;748121;9;20240122 01:09;;802;1;RAGLAN ST;MANLY;2095;;;20231202;20240115;1220000;;R;RESIDENCE;43;;;0;AT757523;
C;271;748121;9;20240122 01:09;43/SP60400;
D;271;748121;9;20240122 01:09;P;;;;;;
D;271;748121;9;20240122 01:09;P;;;;;;
D;271;748121;9;20240122 01:09;V;;;;;;
B;271;748888;10;20240122 01:09;;;173;SEAFORTH CRES;SEAFORTH;2092;960.2;M;20231218;20231220;4000000;C3;R;RESIDENCE;;EMM;;0;AT721009;
C;271;748888;10;20240122 01:09;1/555814 NSW Maritime 9166;
D;271;748888;10;20240122 01:09;P;;;;;;
D;271;748888;10;20240122 01:09;V;;;;;;
D;271;748888;10;20240122 01:09;V;;;;;;
B;271;751494;11;20240122 01:09;;;23;VALLEY RD;BALGOWLAH HEIGHTS;2093;695.6;M;20231123;20240118;3050000;R2;R;RESIDENCE;;RAA;;0;AT768253;
C;271;751494;11;20240122 01:09;1/415873;
D;271;751494;11;20240122 01:09;P;;;;;;
D;271;751494;11;20240122 01:09;P;;;;;;
D;271;751494;11;20240122 01:09;V;;;;;;
B;271;751965;12;20240122 01:09;;;61 A;WANGANELLA ST;BALGOWLAH;2093;311.1;M;20231205;20240116;2640000;R1;R;RESIDENCE;;RAD;;0;AT761631;
C;271;751965;12;20240122 01:09;5/793650;
D;271;751965;12;20240122 01:09;P;;;;;;
D;271;751965;12;20240122 01:09;V;;;;;;
D;271;751965;12;20240122 01:09;V;;;;;;
B;271;749894;13;20240122 01:09;;3;448;SYDNEY RD;BALGOWLAH;2093;;;20231121;20240118;855000;;R;RESIDENCE;3;;;0;AT769925;
C;271;749894;13;20240122 01:09;3/SP3454;
D;271;749894;13;20240122 01:09;P;;;;;;
D;271;749894;13;20240122 01:09;P;;;;;;
D;271;749894;13;20240122 01:09;V;;;;;;
B;271;747262;14;20240122 01:09;;8;2 A;KANGAROO ST;MANLY;2095;;;20231206;20240117;905000;;R;RESIDENCE;8;;;0;AT764367;
C;271;747262;14;20240122 01:09;8/SP15523;
D;271;747262;14;20240122 01:09;P;;;;;;
D;271;747262;14;20240122 01:09;V;;;;;;
B;271;750003;15;20240122 01:09;;1;513;SYDNEY RD;BALGOWLAH;2093;;;20231110;20240112;1020000;;R;RESIDENCE;1;;;0;AT755085;
C;271;750003;15;20240122 01:09;1/SP6761;
D;271;750003;15;20240122 01:09;P;;;;;;
D;271;750003;15;20240122 01:09;P;;;;;;
D;271;750003;15;20240122 01:09;V;;;;;;
D;271;750003;15;20240122 01:09;V;;;;;;
B;271;3431213;16;20240122 01:09;;5;147;DARLEY ST W;MONA VALE;2103;;;20231110;20240118;3250000;;R;RESIDENCE;5;;;0;AT768746;
C;271;3431213;16;20240122 01:09;5/SP81457;
D;271;3431213;16;20240122 01:09;P;;;;;;
D;271;3431213;16;20240122 01:09;V;;;;;;
B;271;3473320;17;20240122 01:09;;;10;WHIPBIRD CCT;MONA VALE;2103;657.7;M;20231117;20240115;2700000;R3;R;RESIDENCE;;MWD;;0;AT756184;
C;271;3473320;17;20240122 01:09;41/1137343;
D;271;3473320;17;20240122 01:09;P;;;;;;
D;271;3473320;17;20240122 01:09;P;;;;;;
D;271;3473320;17;20240122 01:09;P;;;;;;
D;271;3473320;17;20240122 01:09;P;;;;;;
D;271;3473320;17;20240122 01:09;V;;;;;;
